feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
21755,11.55,759.45704,760.41824,1264.0412202631576,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.46799999999999997,0.03877999999997428,0.6208018269366071,0.5444009134683035,All,Some,-50.147200000000005,6,criegee,0.0,0.0,660000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21605,11.492,688.45587,688.31084,210.70422194719433,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.5839999999999996,0.8549900000000434,0.0,0.2919999999999998,All,Some,-122.2546,7,aldehyde,0.0,0.0,1860000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440000000.0,0.0,0.0,1790000000.0,0.0,721000000.0,0.0
21148,11.287,704.39684,704.31024,122.95717864328624,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.9939999999999998,0.9134199999999737,0.0,0.4969999999999999,All,Some,-106.2552,7,criegee,0.0,164.70588235294116,0.0,0.0,106.87160940325498,598000000.0,696000000.0,0.0,607000000.0,0.0,0.0,0.0,881000000.0,0.0,0.0,0.0,0.0,103.30827067669173
21129,11.285,783.54223,784.48384,1200.292411377102,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.9980000000000011,0.05836999999996806,0.0,0.49900000000000055,All,Some,-26.081599999999995,9,aldehyde,0.0,0.0,5800000000.0,5060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5240000000.0,5370000000.0,0.0,0.0,0.0,0.0,0.0,0.0
21316,11.361,800.4754,800.48324,9.794083883614368,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.8460000000000001,0.9921399999999494,0.6618273757652908,0.7539136878826455,All,Some,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,0.0,546000000.0,0.0,0.0,415000000.0,0.0,0.0,0.0,1490000000.0,161.32723112128147,0.0,538000000.0,0.0,0.0
21148,11.287,704.39684,704.35384,61.048861464298064,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.9939999999999998,0.9570200000000568,0.0,0.4969999999999999,All,Some,-106.21159999999999,10,aldehyde,0.0,164.70588235294116,0.0,0.0,106.87160940325498,598000000.0,696000000.0,0.0,607000000.0,0.0,0.0,0.0,881000000.0,0.0,0.0,0.0,0.0,103.30827067669173
21152,11.288,720.54469,720.3532399999999,265.77238689178614,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.9920000000000009,0.8085700000001452,0.0,0.49600000000000044,All,Some,-90.2122,10,criegee,0.0,0.0,1160000000.0,919000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000000.0,1280000000.0,0.0,0.0,1180000000.0,0.0,0.0,0.0
21147,11.287,619.38042,620.1918400000001,1308.3371106593597,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.9939999999999998,0.18855999999982487,0.0,0.4969999999999999,All,Some,-190.37359999999993,7,aldehyde,0.0,136.76470588235296,0.0,0.0,99.81916817359856,501000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18045112781955
21512,11.44,635.3395,636.1912400000001,1338.811266876393,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.6880000000000024,0.14823999999998705,0.0,0.3440000000000012,All,Some,-174.37419999999992,7,criegee,1010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21605,11.492,688.45587,688.31084,210.70422194719433,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.5839999999999996,0.8549900000000434,0.0,0.2919999999999998,All,Some,-122.2546,9,aldehyde,0.0,0.0,1860000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440000000.0,0.0,0.0,1790000000.0,0.0,721000000.0,0.0
21019,11.249,699.38362,700.32184,1339.6983306989273,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.9299999999999997,0.061759999999935644,0.0,0.46499999999999986,All,Some,-110.24359999999999,9,criegee,194000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21044,11.259,659.41201,660.25684,1279.5475166906288,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.9499999999999993,0.15514999999993506,0.0,0.47499999999999964,All,Some,-150.30859999999996,10,aldehyde,0.0,153.86029411764704,0.0,0.0,0.0,699000000.0,649000000.0,128.24773413897282,0.0,0.0,998000000.0,0.0,0.0,83.63844393592677,0.0,680000000.0,744000000.0,111.27819548872179
20954,11.225,675.34724,676.25624,1344.165046077788,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.8819999999999979,0.090979999999945,0.0,0.44099999999999895,All,Some,-134.30919999999995,10,criegee,0.0,0.0,1820000000.0,1500000000.0,0.0,0.0,598000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000000.0,465000000.0,740000000.0,96.54135338345866
21148,11.287,704.39684,704.31024,122.95717864328624,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.9939999999999998,0.9134199999999737,0.0,0.4969999999999999,All,Some,-106.2552,12,aldehyde,0.0,164.70588235294116,0.0,0.0,106.87160940325498,598000000.0,696000000.0,0.0,607000000.0,0.0,0.0,0.0,881000000.0,0.0,0.0,0.0,0.0,103.30827067669173
21014,11.247,715.57562,716.32124,1040.901704939017,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.9259999999999984,0.254359999999906,0.0,0.4629999999999992,All,Some,-94.24419999999999,12,criegee,0.0,0.0,0.0,2300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1780000000.0,2060000000.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,11.43,728.30786,728.3758399999999,93.3309375005086,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.708000000000002,0.9320000000000164,0.0,0.354000000000001,All,Some,-82.1896,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121,10.92,743.54203,744.37524,1119.3413687430123,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.27199999999999847,0.1667699999999286,0.7036920160164822,0.48784600800824035,All,Some,-66.1902,15,criegee,64500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189000000.0,0.0,0.0,0.0,602000000.0,88.67276887871853,0.0,643000000.0,0.0,97.74436090225564
21148,11.287,704.39684,704.31024,122.95717864328624,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.9939999999999998,0.9134199999999737,0.0,0.4969999999999999,All,Some,-106.2552,6,aldehyde,0.0,164.70588235294116,0.0,0.0,106.87160940325498,598000000.0,696000000.0,0.0,607000000.0,0.0,0.0,0.0,881000000.0,0.0,0.0,0.0,0.0,103.30827067669173
21103,11.277,717.35793,718.33724,1363.3011703527181,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.9859999999999971,0.020669999999995525,0.0,0.49299999999999855,All,Some,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78260869565217,1530000000.0,882000000.0,0.0,102.10526315789474
21021,11.249,661.355,662.27284,1385.8940674661453,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.9299999999999997,0.08213999999998123,0.0,0.46499999999999986,All,Some,-148.29259999999996,7,aldehyde,0.0,525.7352941176471,0.0,0.0,797.4683544303797,2620000000.0,1290000000.0,1448.6404833836857,3500000000.0,0.0,8460000000.0,0.0,8860000000.0,1029.7482837528603,0.0,11100000000.0,8200000000.0,1345.8646616541353
21353,11.373,677.38098,678.27224,1314.0151512023967,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.8220000000000027,0.10871999999994841,0.0,0.41100000000000136,All,Some,-132.29319999999996,7,criegee,113000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21486,11.43,728.30786,728.3758399999999,93.3309375005086,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.708000000000002,0.9320000000000164,0.0,0.354000000000001,All,Some,-82.1896,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127,11.285,741.45669,742.40284,1274.4428617756753,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.9980000000000011,0.053829999999948086,0.0,0.49900000000000055,All,Some,-68.1626,9,criegee,0.0,46.69117647058824,0.0,0.0,0.0,0.0,618000000.0,308.1570996978852,0.0,0.0,0.0,0.0,2730000000.0,337.52860411899314,0.0,2860000000.0,2250000000.0,427.06766917293237
21605,11.492,688.45587,688.31084,210.70422194719433,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.5839999999999996,0.8549900000000434,0.0,0.2919999999999998,All,Some,-122.2546,10,aldehyde,0.0,0.0,1860000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440000000.0,0.0,0.0,1790000000.0,0.0,721000000.0,0.0
21015,11.247,702.38977,702.3378399999999,73.9387756753701,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.9259999999999984,0.9480900000000929,0.0,0.4629999999999992,All,Some,-108.2276,10,criegee,0.0,0.0,1810000000.0,1870000000.0,273.05605786618446,0.0,420000000.0,0.0,1130000000.0,0.0,0.0,0.0,2150000000.0,244.8512585812357,0.0,3060000000.0,0.0,368.42105263157896
20121,10.92,743.54203,744.37524,1119.3413687430123,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.27199999999999847,0.1667699999999286,0.7036920160164822,0.48784600800824035,All,Some,-66.1902,12,aldehyde,64500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189000000.0,0.0,0.0,0.0,602000000.0,88.67276887871853,0.0,643000000.0,0.0,97.74436090225564
20901,11.206,757.44705,758.40224,1259.4767652585201,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.8439999999999976,0.04478999999992084,0.0,0.4219999999999988,All,Some,-52.163199999999996,12,criegee,0.0,0.0,0.0,652000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.7290000000000004,0.6857925000000099,0.7277706554598923,0.7283853277299462,Some,Some,0.0,0,substrate,0.0,217230.5619176394,0.0,0.0,150534.91827637446,158618.57632997778,176146.50759402633,335174.4780990325,142055.49905284314,0.0,0.0,0.0,341363.76868188434,320185.89152381866,0.0,284797.87662371946,307368.51416218356,328211.94163358863
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.6705714285714287,0.5524149999999882,0.6615525632467877,0.6660619959091082,All,Some,0.0,0,substrate,0.0,10769.060956428157,0.0,0.0,6728.578504210005,7785.384383365383,7576.046029529974,11198.187817524748,5365.101246969338,0.0,0.0,0.0,11577.833788916894,11077.362337584322,0.0,8388.507894181012,10016.417381225623,11468.496673561804
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.6461818181818185,0.5255363636363406,0.5217145272256203,0.5839481727037193,Some,Some,0.0,0,substrate,0.0,167000.37712593246,0.0,0.0,117736.50321941556,126596.03928665687,141277.44637644372,280627.3340834427,112579.39970018751,0.0,0.0,0.0,289058.3975291988,269736.746138597,0.0,241813.61548209944,258615.06845659076,281319.56169284956
21582,11.476,650.40327,650.2057900000001,303.719227107971,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.7199999999999989,0.806030000000078,0.8698974514988119,0.7949487257494054,All,Some,-226.40659999999988,3,aldehyde,0.0,0.0,1300000000.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20838,11.188,666.40971,666.2051900000001,306.9925048165544,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.7040000000000006,0.7989900000001171,0.0,0.3520000000000003,All,Some,-210.40719999999988,3,criegee,0.0,3.5949367088607596,0.0,0.0,3.8181818181818183,3.856655290102389,4.584615384615385,1.3572567783094098,0.0,0.0,0.0,0.0,1.6666666666666667,1.3677204658901831,0.0,1.8504672897196262,1.6371527777777777,1.7713365539452495
21292,11.35,689.38677,690.27079,1280.6858015824162,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.9720000000000013,0.11246999999991658,0.0,0.48600000000000065,All,Some,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21624,11.504,705.40997,706.2701900000001,1217.9758004511368,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.6640000000000015,0.1362699999999677,0.0,0.33200000000000074,All,Some,-170.3421999999999,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000000.0,0.0,0.0,2580000000.0,0.0,0.0,0.0
21123,11.284,850.60011,850.53079,81.50204650433392,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.8960000000000008,0.9341900000000578,0.9997391465111788,0.9478695732555897,All,Some,-26.081599999999995,7,aldehyde,0.0,217.72151898734177,0.0,0.0,296.3636363636364,288.39590443686006,293.84615384615387,373.20574162679424,323.0769230769231,0.0,0.0,0.0,373.8317757009346,399.33444259567386,0.0,487.85046728971963,387.15277777777777,370.3703703703704
21285,11.348,866.58945,866.5301900000001,68.38769229724674,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.9759999999999991,0.9442500000000109,0.9834197462211144,0.9797098731105567,All,Some,-10.082199999999995,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,2.383177570093458,2.0798668885191347,0.0,1.050467289719626,1.546875,1.6586151368760065
20464,11.039,729.39364,730.3357900000001,1290.0230454269306,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.4059999999999988,0.054339999999911015,0.0,0.2029999999999994,All,Some,-146.27659999999997,9,aldehyde,3720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,11.614,745.55732,746.33519,1042.2528783615405,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.44399999999999906,0.21861999999998716,0.5264424610639734,0.48522123053198624,All,Some,-130.27719999999997,9,criegee,0.0,57.72151898734177,0.0,424000000.0,75.63636363636364,66.89419795221842,66.15384615384615,83.09409888357257,80.38461538461539,0.0,0.0,438000000.0,76.94704049844236,85.02495840266224,0.0,97.38317757009347,82.98611111111111,70.37037037037037
20857,11.192,770.49332,770.40079,120.10631505194934,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.7119999999999997,0.910979999999995,0.9848387910427944,0.848419395521397,All,Some,-106.21159999999999,12,aldehyde,0.0,1.539240506329114,0.0,0.0,0.0,2.416382252559727,0.0,1.674641148325359,2.4269230769230767,0.0,0.0,0.0,0.0,1.913477537437604,0.0,0.0,1.0208333333333333,0.0
22438,11.79,785.51294,786.4001900000001,1128.2423520270363,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.0920000000000023,0.1092399999998861,0.9078938111974443,0.4999469055987233,All,Some,-90.2122,12,criegee,0.0,0.0,525000000.0,714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773000000.0,0.0,0.0,0.0
21231,11.317,793.49831,794.42279,1163.7128386007366,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.9619999999999997,0.07200999999997748,0.9988386576723466,0.9804193288361731,All,Some,-82.1896,15,aldehyde,0.0,12.278481012658228,0.0,0.0,11.927272727272726,17.50853242320819,17.23076923076923,0.0,16.038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,11.137,810.56834,810.42219,180.33810253891764,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.6020000000000003,0.8573599999999715,0.9978558207257078,0.799927910362854,All,Some,-66.1902,15,criegee,4980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400000000.0,0.0,492000000.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,11.137,810.56834,810.46579,126.53217602196973,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.6020000000000003,0.9009599999999409,0.9978558207257078,0.799927910362854,All,Some,-66.1466,18,aldehyde,4980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400000000.0,0.0,492000000.0,0.0,0.0,0.0,0.0,0.0,0.0
20764,11.154,826.5906,826.46519,151.74262814382786,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.6359999999999992,0.8781000000000176,0.9949541787959495,0.8154770893979744,All,Some,-50.147200000000005,18,criegee,0.0,9.873417721518987,0.0,0.0,14.145454545454545,12.969283276450511,12.36923076923077,11.467304625199363,14.038461538461538,0.0,0.0,0.0,11.775700934579438,11.99667221297837,0.0,14.859813084112151,11.631944444444445,12.52818035426731
