feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3014,5.693,730.35012,731.34361,1358.44490389417,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.9780000000000015,0.007699999999999818,0.0,0.0,All,Some,-66.1902,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524000000.0,0.0,0.0,0.0,0.0,0.0,753000000.0,0.0,0.0,592000000.0,0.0
2870,5.553,744.48887,745.37061,1182.9551476413003,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.7419999999999991,0.11945000000002892,0.7043757986253674,0.7043757986253674,All,Some,-52.163199999999996,12,criegee,0.0,1460000000.0,1270000000.0,1550000000.0,2140000000.0,1670000000.0,566.1016949152543,2590000000.0,847.2906403940887,0.0,1360000000.0,449.6314496314496,2280000000.0,2450000000.0,1930000000.0,3900000000.0,2080000000.0,3750000000.0
3311,5.938,692.21743,691.32221,1294.9388679411802,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.4880000000000013,0.10358999999994012,0.0,0.0,Some,Some,-106.21159999999999,3,aldehyde,0.0,0.0,948000000.0,810000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901000000.0,1190000000.0,0.0,0.0,0.0
2779,5.472,707.37777,707.32161,79.39811141934544,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.5800000000000001,0.9426499999999578,0.0,0.0,Some,Some,-90.2122,3,criegee,0.0,0.0,1080000000.0,571000000.0,0.0,0.0,0.0,617000000.0,0.0,0.0,512000000.0,156.26535626535627,863000000.0,808000000.0,1050000000.0,664000000.0,564000000.0,0.0
3278,5.916,731.36,731.38721,37.20327567659845,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.532,0.9739800000000969,0.0,0.0,Some,Some,-66.1466,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030000000.0,0.0,0.0,1790000000.0,0.0,1140000000.0,0.0,0.0
2843,5.51,746.5057,747.38661,1178.6537090890238,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.6559999999999988,0.12028000000009342,0.7457157936224459,0.7457157936224459,Some,Some,-50.147200000000005,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791000000.0,0.0
3030,5.72,770.50329,771.45221,1230.0437897508177,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.9240000000000013,0.052270000000021355,0.7056501965608947,0.7056501965608947,Some,Some,-26.081599999999995,9,aldehyde,0.0,0.0,0.0,576000000.0,549000000.0,0.0,266.77966101694915,800000000.0,0.0,0.0,0.0,138.32923832923834,674000000.0,691000000.0,0.0,1580000000.0,0.0,1380000000.0
3244,5.89,788.34738,787.4516100000001,1137.5556143697138,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.5840000000000014,0.1030399999999645,0.049420591124880404,0.049420591124880404,Some,Some,-10.082199999999995,9,criegee,0.0,1100000000.0,4770000000.0,5480000000.0,1250000000.0,964000000.0,345.7627118644068,4490000000.0,442.3645320197044,0.0,4650000000.0,1169.5331695331695,4370000000.0,5680000000.0,7730000000.0,5420000000.0,4840000000.0,5220000000.0
2569,5.183,660.3839,661.20861,1247.2765592087221,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.0019999999999988916,0.17648000000008324,0.0,0.0,Some,Some,-136.32519999999997,12,criegee,0.0,0.0,675000000.0,640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,668000000.0,132.43243243243242,0.0,0.0,0.0,0.0,0.0,0.0
2569,5.183,660.3839,661.20861,1247.2765592087221,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.0019999999999988916,0.17648000000008324,0.0,0.0,Some,Some,-136.32519999999997,6,aldehyde,0.0,0.0,675000000.0,640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,668000000.0,132.43243243243242,0.0,0.0,0.0,0.0,0.0,0.0
2579,5.214,665.43946,665.2406100000001,298.9144033164077,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.06400000000000006,0.7999599999999418,0.0,0.0,Some,Some,-132.29319999999996,6,criegee,0.0,0.0,0.0,633000000.0,0.0,0.0,0.0,0.0,0.0,0.0,553000000.0,0.0,580000000.0,453000000.0,0.0,843000000.0,0.0,811000000.0
2573,5.188,688.35194,689.30621,1384.3919961202023,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.011999999999998678,0.04692000000000007,0.0,0.0,Some,Some,-108.2276,9,aldehyde,0.0,856000000.0,797000000.0,810000000.0,2390000000.0,2110000000.0,613.5593220338983,0.0,1344.8275862068965,0.0,308000000.0,151.1056511056511,1480000000.0,1490000000.0,0.0,2250000000.0,2450000000.0,2700000000.0
3142,5.807,704.4226,705.30561,1251.9537452708096,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.75,0.11818000000005213,0.0,0.0,Some,Some,-92.2282,9,criegee,0.0,446000000.0,0.0,0.0,0.0,575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567000000.0,283000000.0,0.0,620000000.0,516000000.0
3393,5.972,729.34667,729.37121,33.64541904526473,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.41999999999999993,0.9766500000000633,0.13583135486311074,0.13583135486311074,Some,Some,-68.1626,12,aldehyde,0.0,4370000000.0,13300000000.0,11800000000.0,4570000000.0,3330000000.0,1620.3389830508474,10500000000.0,1886.6995073891626,0.0,10500000000.0,2678.1326781326784,9370000000.0,12400000000.0,17900000000.0,10700000000.0,11200000000.0,11900000000.0
2870,5.553,744.48887,745.37061,1182.9551476413003,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.7419999999999991,0.11945000000002892,0.7043757986253674,0.7043757986253674,Some,Some,-52.163199999999996,12,criegee,0.0,1460000000.0,1270000000.0,1550000000.0,2140000000.0,1670000000.0,566.1016949152543,2590000000.0,847.2906403940887,0.0,1360000000.0,449.6314496314496,2280000000.0,2450000000.0,1930000000.0,3900000000.0,2080000000.0,3750000000.0
3006,5.687,703.41873,703.28961,183.59435169238958,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.9900000000000002,0.8696899999999914,0.0,0.0,Some,Some,-94.24419999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,172000000.0,0.0,357000000.0,181.2807881773399,0.0,0.0,119.65601965601967,0.0,332000000.0,0.0,0.0,0.0,0.0
2779,5.472,707.37777,707.32161,79.39811141934544,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.5800000000000001,0.9426499999999578,0.0,0.0,Some,Some,-90.2122,3,criegee,0.0,0.0,1080000000.0,571000000.0,0.0,0.0,0.0,617000000.0,0.0,0.0,512000000.0,156.26535626535627,863000000.0,808000000.0,1050000000.0,664000000.0,564000000.0,0.0
3278,5.916,731.36,731.38721,37.20327567659845,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.532,0.9739800000000969,0.0,0.0,Some,Some,-66.1466,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030000000.0,0.0,0.0,1790000000.0,0.0,1140000000.0,0.0,0.0
2843,5.51,746.5057,747.38661,1178.6537090890238,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.6559999999999988,0.12028000000009342,0.7457157936224459,0.7457157936224459,Some,Some,-50.147200000000005,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791000000.0,0.0
3030,5.72,770.50329,771.45221,1230.0437897508177,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.9240000000000013,0.052270000000021355,0.7056501965608947,0.7056501965608947,Some,Some,-26.081599999999995,9,aldehyde,0.0,0.0,0.0,576000000.0,549000000.0,0.0,266.77966101694915,800000000.0,0.0,0.0,0.0,138.32923832923834,674000000.0,691000000.0,0.0,1580000000.0,0.0,1380000000.0
3244,5.89,788.34738,787.4516100000001,1137.5556143697138,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.5840000000000014,0.1030399999999645,0.049420591124880404,0.049420591124880404,Some,Some,-10.082199999999995,9,criegee,0.0,1100000000.0,4770000000.0,5480000000.0,1250000000.0,964000000.0,345.7627118644068,4490000000.0,442.3645320197044,0.0,4650000000.0,1169.5331695331695,4370000000.0,5680000000.0,7730000000.0,5420000000.0,4840000000.0,5220000000.0
3262,5.901,686.32379,687.29021,1406.1308977469225,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.5620000000000012,0.034770000000094115,0.0,0.0,Some,Some,-110.24359999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516000000.0,0.0,0.0,0.0,0.0,0.0,672000000.0,0.0,0.0,605000000.0,0.0
2573,5.188,688.35194,689.30621,1384.3919961202023,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.011999999999998678,0.04692000000000007,0.0,0.0,Some,Some,-108.2276,6,criegee,0.0,856000000.0,797000000.0,810000000.0,2390000000.0,2110000000.0,613.5593220338983,0.0,1344.8275862068965,0.0,308000000.0,151.1056511056511,1480000000.0,1490000000.0,0.0,2250000000.0,2450000000.0,2700000000.0
3138,5.803,649.3719,649.24121,201.2965258319919,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.7580000000000009,0.8681199999999762,0.0,0.0,Some,Some,-148.29259999999996,9,aldehyde,0.0,608000000.0,0.0,0.0,0.0,0.0,195.59322033898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,5.214,665.43946,665.2406100000001,298.9144033164077,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.06400000000000006,0.7999599999999418,0.0,0.0,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,633000000.0,0.0,0.0,0.0,0.0,0.0,0.0,553000000.0,0.0,580000000.0,453000000.0,0.0,843000000.0,0.0,811000000.0
3393,5.972,729.34667,729.37121,33.64541904526473,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.41999999999999993,0.9766500000000633,0.13583135486311074,0.13583135486311074,Some,Some,-68.1626,12,aldehyde,0.0,4370000000.0,13300000000.0,11800000000.0,4570000000.0,3330000000.0,1620.3389830508474,10500000000.0,1886.6995073891626,0.0,10500000000.0,2678.1326781326784,9370000000.0,12400000000.0,17900000000.0,10700000000.0,11200000000.0,11900000000.0
2870,5.553,744.48887,745.37061,1182.9551476413003,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.7419999999999991,0.11945000000002892,0.7043757986253674,0.7043757986253674,Some,Some,-52.163199999999996,12,criegee,0.0,1460000000.0,1270000000.0,1550000000.0,2140000000.0,1670000000.0,566.1016949152543,2590000000.0,847.2906403940887,0.0,1360000000.0,449.6314496314496,2280000000.0,2450000000.0,1930000000.0,3900000000.0,2080000000.0,3750000000.0
3003,5.687,881.51858,881.51855,0.03403218234936079,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.7196000000000001,0.8095110000000432,0.7602131417531948,0.7602131417531948,All,Some,0.0,0,substrate,0.0,92900.0,245000.0,166000.0,85500.0,89800.0,95800.0,425000.0,98200.0,,166000.0,382000.0,450000.0,511000.0,285000.0,472000.0,468000.0,433000.0
2988,5.682,655.30988,655.1119500000001,302.1315669786338,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.9900000000000002,0.8021000000001095,0.928411882407677,0.928411882407677,All,Some,-226.40659999999988,3,aldehyde,0.0,12.378902045209902,34.775510204081634,35.30120481927711,13.333333333333334,12.360801781737193,13.465553235908143,16.376470588235296,14.25661914460285,0.0,34.69879518072289,19.240837696335078,14.444444444444443,16.575342465753426,35.78947368421053,16.56779661016949,16.004273504273502,16.651270207852196
3008,5.687,695.34118,695.17695,236.24201003784,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",1.0,0.8358000000001766,0.950466021918677,0.950466021918677,All,Some,-186.34159999999991,6,aldehyde,0.0,19.3756727664155,29.75510204081633,26.987951807228917,7.029239766081871,21.492204899777285,0.0,12.258823529411766,8.431771894093687,0.0,31.08433734939759,19.05759162303665,12.711111111111112,14.403131115459884,32.07017543859649,12.690677966101696,13.974358974358974,12.840646651270207
2850,5.519,710.37514,711.1763500000001,1126.598205916272,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.6639999999999997,0.19875999999987926,0.0,0.0,All,Some,-170.3421999999999,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48036951501154734
3005,5.687,735.37248,735.2419500000001,177.53339563922853,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",1.0,0.8695000000000164,0.95989752858081,0.95989752858081,All,Some,-146.27659999999997,9,aldehyde,0.0,0.0,21.755102040816325,20.36144578313253,7.52046783625731,18.374164810690424,0.0,10.705882352941176,0.0,0.0,16.987951807228914,13.24607329842932,11.844444444444445,11.428571428571429,20.45614035087719,10.466101694915254,12.371794871794872,11.824480369515012
3264,5.901,751.40239,751.24135,214.36519701685378,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.572000000000001,0.8389900000000807,0.953647353202096,0.953647353202096,All,Some,-130.27719999999997,9,criegee,0.0,50.16146393972013,13.918367346938776,0.0,42.45614035087719,44.98886414253897,50.939457202505224,6.047058823529412,51.425661914460285,0.0,11.325301204819278,7.643979057591623,7.177777777777777,6.8884540117416835,12.035087719298247,6.843220338983051,7.8418803418803416,8.545034642032332
3126,5.794,775.40377,775.30695,124.87957189082297,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.7860000000000014,0.9032100000000582,0.9386353887974951,0.9386353887974951,All,Some,-106.21159999999999,12,aldehyde,0.0,25.511302475780408,5.510204081632653,0.0,0.0,27.728285077951004,27.97494780793319,0.0,22.09775967413442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,5.672,791.39907,791.3063500000001,117.17332989933126,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.9699999999999989,0.9073099999999386,0.0,0.0,All,Some,-90.2122,12,criegee,0.0,0.0,2.3020408163265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282722513089005,1.7355555555555555,1.6027397260273972,1.2456140350877192,1.1419491525423728,1.7905982905982907,1.140877598152425
3386,5.971,815.43512,815.37195,77.47384491214558,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.4320000000000004,0.9368600000000242,0.9326346599651169,0.9326346599651169,All,Some,-66.1466,15,aldehyde,0.0,95.90958019375672,96.3265306122449,122.28915662650604,118.12865497076024,94.20935412026726,102.5052192066806,51.52941176470588,86.9653767820774,0.0,113.85542168674698,64.65968586387434,52.0,56.16438356164384,111.9298245614035,50.42372881355932,51.28205128205128,53.81062355658198
2663,5.363,831.50369,831.37135,159.1827767459141,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.3520000000000003,0.8676900000000387,0.9662177783344856,0.9662177783344856,All,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355421686746988,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,0.0
3397,5.972,855.50209,855.43695,76.1482187552554,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.4299999999999997,0.9348900000001095,0.9722208043255899,0.9722208043255899,All,Some,-26.081599999999995,18,aldehyde,813000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,5.699,831.50358,831.5029,0.8177963060647827,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.6499999999999999,0.5226599999999735,0.48854066937759344,0.48854066937759344,All,Some,0.0,0,substrate,,,13500.0,8720.0,,,,18800.0,,0.0,9570.0,22200.0,24300.0,25000.0,13700.0,22100.0,26900.0,25200.0
3206,5.88,725.35181,725.2913,83.4285479503505,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.6379999999999999,0.9401700000000801,0.0,0.0,All,Some,-106.21159999999999,3,aldehyde,0.0,0.0,90.37037037037037,128.44036697247708,0.0,0.0,0.0,70.2127659574468,0.0,0.0,102.82131661442007,77.02702702702703,59.25925925925925,68.0,121.16788321167884,81.44796380090497,55.39033457249071,62.698412698412696
3663,6.131,740.41446,741.2907,1182.0463955639163,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.13599999999999923,0.12307999999984531,0.0,0.0,All,Some,-90.2122,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868778280542983,0.0,31.150793650793652
2992,5.683,805.48685,805.4213,81.3859777485773,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.968,0.935130000000072,0.9752299554913689,0.9752299554913689,All,Some,-26.081599999999995,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,5.77,820.51364,821.4207,1104.2575381896286,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.8580000000000005,0.09225999999989654,0.9789327220190047,0.9789327220190047,All,Some,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62043795620438,0.0,0.0,0.0
3022,5.706,743.48727,743.48686,0.5514556101072601,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.48499999999999943,0.8874450000000138,0.0,0.0,All,None,0.0,0,substrate,,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0
3388,5.972,619.2005,619.2162599999999,25.451528033011495,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.46799999999999997,0.9838300000001254,0.0,0.0,All,None,-124.27060000000002,9,aldehyde,0.0,0.0,1490000000.0,1250000000.0,0.0,84.05797101449275,0.0,1050000000.0,0.0,0.0,1120000000.0,0.0,0.0,0.0,1830000000.0,1000000000.0,1180000000.0,1190000000.0
