feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
12192,8.788,605.36556,606.2143800000001,1400.1977320303085,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.8039999999999985,0.15790999999990163,0.0,0.49963600000003827,All,Some,-134.30919999999995,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.652835408022,0.0,0.0,0.0
11537,8.677,629.30557,630.27998,1545.9954796597447,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.9740000000000002,0.032320000000026994,0.0,0.6688719999999894,All,Some,-110.24359999999999,15,aldehyde,0.0,0.0,0.0,2310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11842,8.735,645.49773,646.2793800000001,1209.4614561275546,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.9100000000000001,0.22508000000004813,0.0,0.5469679999999808,All,Some,-94.24419999999999,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,8.691,591.34957,592.23098,1488.2875596951608,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.9979999999999976,0.12531999999998789,0.0,0.6484720000000032,All,None,-148.29259999999996,6,aldehyde,0.0,0.0,2120000000.0,1450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,299.81378026070763,2020000000.0,0.0,0.0,248.96265560165975,0.0,0.0,0.0
11741,8.716,607.34503,608.2303800000001,1455.6162091083486,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.9480000000000004,0.12137999999993099,0.0,0.6150480000000279,All,None,-132.29319999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221000000.0,0.0,0.0,0.0,0.0,0.0,0.0
11669,8.7,647.31646,648.29538,1509.9907082478612,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.9800000000000004,0.027810000000044965,0.0,0.6748759999999824,All,None,-92.2282,9,criegee,0.0,0.0,3610000000.0,3280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510000000.0,0.0,0.0,486.86030428769016,0.0,0.0,0.0
11366,8.621,671.37932,672.36098,1460.0192890432659,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.8620000000000019,0.025070000000027903,0.0,0.5933719999999902,All,None,-68.1626,12,aldehyde,0.0,1660000000.0,0.0,0.0,1130000000.0,0.0,0.0,1930000000.0,1130000000.0,0.0,463.68715083798884,3350000000.0,1900000000.0,1940000000.0,0.0,2060000000.0,1670000000.0,1890000000.0
11661,8.7,687.3994,688.3603800000001,1396.0419976525425,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.9800000000000004,0.04574999999999818,0.0,0.6677000000000011,All,None,-52.163199999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,1720000000.0,0.0,0.0,0.0,0.0,256.9832402234637,0.0,0.0,0.0,225.44951590594744,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9530000000000012,0.11490500000002157,0.0,0.6211379999999922,Some,None,0.0,0,substrate,22600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.9023333333333335,0.0931333333333555,0.0,0.5943799999999914,All,None,0.0,0,substrate,45200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.8799999999999996,0.20009000000000773,0.07243673913756218,0.5866697173962901,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.902333333333333,0.24650333333335084,0.07243673913756218,0.5837377173962863,All,Some,0.0,0,substrate,22600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.879999999999999,0.35346000000000305,0.14487347827512437,0.5760274347925852,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.8540000000000001,0.28883250000001226,0.10865510870634328,0.5583255760944354,Some,Some,0.0,0,substrate,22600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,8.728,587.378,588.22168,1434.2891951890474,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.9980000000000011,0.1576300000001538,0.0,0.6355479999999394,All,Some,-124.27060000000002,9,aldehyde,0.0,0.0,0.0,0.0,0.0,1530000000.0,0.0,0.0,1000000000.0,0.0,0.0,0.0,0.0,534000000.0,0.0,0.0,0.0,0.0
12660,8.86,601.4797,602.24868,1276.8479625394211,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.7379999999999995,0.23233000000004722,0.0,0.42366799999998084,All,Some,-110.24359999999999,9,criegee,0.0,1200000000.0,1430000000.0,937000000.0,1230000000.0,1170000000.0,994000000.0,0.0,1050000000.0,0.0,952000000.0,1350000000.0,1530000000.0,1630000000.0,2130000000.0,0.0,2960000000.0,0.0
11893,8.741,561.32936,562.1836800000001,1519.6456787933496,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.9759999999999991,0.14698999999995976,0.0,0.6244040000000155,All,Some,-150.30859999999996,10,aldehyde,0.0,1890000000.0,3520000000.0,2820000000.0,1870000000.0,1600000000.0,1890000000.0,2990000000.0,1960000000.0,0.0,2840000000.0,3510000000.0,2450000000.0,2910000000.0,3050000000.0,2860000000.0,2430000000.0,2910000000.0
12533,8.832,579.18077,578.1830800000001,1725.5606995623605,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.7939999999999969,0.0009999999999763531,0.0,0.5554000000000073,All,Some,-134.30919999999995,10,criegee,0.0,0.0,1380000000.0,1010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000000.0,0.0,0.0,0.0
11877,8.74,604.36152,604.22108,232.43148021252804,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.977999999999998,0.8582499999998845,0.4346204348253731,0.6455343043778059,All,Some,-108.27120000000002,12,aldehyde,6.283185840707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,8.694,617.32959,618.2480800000001,1485.6334046359184,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.9300000000000033,0.08282000000008338,0.0,0.617871999999969,All,Some,-94.24419999999999,12,criegee,0.0,0.0,539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,8.74,604.36152,604.26468,160.2608975921659,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.977999999999998,0.9018499999998539,0.4346204348253731,0.6280943043778182,All,Some,-108.2276,6,aldehyde,6.283185840707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12304,8.802,619.38084,620.26408,1423.9741240537428,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.8539999999999992,0.11807000000010248,0.0,0.5505719999999585,All,Some,-92.2282,6,criegee,0.0,0.0,155000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000000.0,0.0,0.0,0.0,0.0
11074,8.556,643.38096,644.32968,1472.413935673573,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.6539999999999999,0.05259000000000924,0.0,0.43676399999999627,All,Some,-68.1626,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000000.0,0.0,0.0,2230000000.0,0.0,0.0
12442,8.82,661.2954,660.3290800000001,1463.3915562220618,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.8179999999999978,0.03237000000001444,0.0,0.5596519999999928,All,Some,-52.163199999999996,9,criegee,0.0,1330000000.0,2660000000.0,3030000000.0,1220000000.0,0.0,1600000000.0,2350000000.0,1040000000.0,0.0,3270000000.0,0.0,0.0,2300000000.0,2830000000.0,2550000000.0,1840000000.0,1840000000.0
11809,8.728,587.378,588.22168,1434.2891951890474,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.9980000000000011,0.1576300000001538,0.0,0.6355479999999394,All,Some,-124.27060000000002,10,aldehyde,0.0,0.0,0.0,0.0,0.0,1530000000.0,0.0,0.0,1000000000.0,0.0,0.0,0.0,0.0,534000000.0,0.0,0.0,0.0,0.0
11877,8.74,604.36152,604.22108,232.43148021252804,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.977999999999998,0.8582499999998845,0.4346204348253731,0.6455343043778059,All,Some,-108.27120000000002,10,criegee,6.283185840707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,8.741,561.32936,562.1836800000001,1519.6456787933496,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9759999999999991,0.14698999999995976,0.0,0.6244040000000155,Some,None,-150.30859999999996,9,aldehyde,0.0,1890000000.0,3520000000.0,2820000000.0,1870000000.0,1600000000.0,1890000000.0,2990000000.0,1960000000.0,0.0,2840000000.0,3510000000.0,2450000000.0,2910000000.0,3050000000.0,2860000000.0,2430000000.0,2910000000.0
11638,8.694,617.32959,618.2480800000001,1485.6334046359184,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9300000000000033,0.08282000000008338,0.0,0.617871999999969,Some,None,-94.24419999999999,9,criegee,0.0,0.0,539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11638,8.694,617.32959,618.2480800000001,1485.6334046359184,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.9300000000000033,0.08282000000008338,0.0,0.617871999999969,Some,Some,-94.24419999999999,6,aldehyde,0.0,0.0,539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12304,8.802,619.38084,620.26408,1423.9741240537428,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.8539999999999992,0.11807000000010248,0.0,0.5505719999999585,Some,Some,-92.2282,6,criegee,0.0,0.0,155000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000000.0,0.0,0.0,0.0,0.0
11074,8.556,643.38096,644.32968,1472.413935673573,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.6539999999999999,0.05259000000000924,0.0,0.43676399999999627,Some,Some,-68.1626,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000000.0,0.0,0.0,2230000000.0,0.0,0.0
11877,8.74,604.36152,604.26468,160.2608975921659,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.977999999999998,0.9018499999998539,0.4346204348253731,0.6280943043778182,Some,Some,-108.2276,9,criegee,6.283185840707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11893,8.741,561.32936,562.1836800000001,1519.6456787933496,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.9759999999999991,0.14698999999995976,0.0,0.6244040000000155,All,None,-150.30859999999996,7,aldehyde,0.0,1890000000.0,3520000000.0,2820000000.0,1870000000.0,1600000000.0,1890000000.0,2990000000.0,1960000000.0,0.0,2840000000.0,3510000000.0,2450000000.0,2910000000.0,3050000000.0,2860000000.0,2430000000.0,2910000000.0
12533,8.832,579.18077,578.1830800000001,1725.5606995623605,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.7939999999999969,0.0009999999999763531,0.0,0.5554000000000073,All,None,-134.30919999999995,7,criegee,0.0,0.0,1380000000.0,1010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000000.0,0.0,0.0,0.0
12660,8.86,601.4797,602.24868,1276.8479625394211,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.7379999999999995,0.23233000000004722,0.0,0.42366799999998084,All,None,-110.24359999999999,9,aldehyde,0.0,1200000000.0,1430000000.0,937000000.0,1230000000.0,1170000000.0,994000000.0,0.0,1050000000.0,0.0,952000000.0,1350000000.0,1530000000.0,1630000000.0,2130000000.0,0.0,2960000000.0,0.0
11638,8.694,617.32959,618.2480800000001,1485.6334046359184,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.9300000000000033,0.08282000000008338,0.0,0.617871999999969,All,None,-94.24419999999999,9,criegee,0.0,0.0,539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11853,8.735,629.37554,630.30268,1470.9440867362464,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.9879999999999995,0.07417000000009466,0.0,0.6619319999999619,All,None,-82.1896,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,701000000.0,0.0,0.0,0.0,653000000.0,0.0,673000000.0,0.0,473000000.0,0.0,0.0,0.0
11784,8.723,647.27928,646.30208,1511.9864692373035,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.9880000000000031,0.021489999999971587,0.0,0.6830040000000136,All,None,-66.1902,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000000.0,0.0,0.0
11853,8.735,629.37554,630.30268,1470.9440867362464,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.9879999999999995,0.07417000000009466,0.0,0.6619319999999619,All,Some,-82.1896,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,701000000.0,0.0,0.0,0.0,653000000.0,0.0,673000000.0,0.0,473000000.0,0.0,0.0,0.0
11074,8.556,643.38096,644.32968,1472.413935673573,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.6539999999999999,0.05259000000000924,0.0,0.43676399999999627,All,Some,-68.1626,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760000000.0,0.0,0.0,2230000000.0,0.0,0.0
11877,8.74,604.36152,604.26468,160.2608975921659,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.977999999999998,0.9018499999998539,0.4346204348253731,0.6280943043778182,All,Some,-108.2276,7,aldehyde,6.283185840707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12304,8.802,619.38084,620.26408,1423.9741240537428,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.8539999999999992,0.11807000000010248,0.0,0.5505719999999585,All,Some,-92.2282,7,criegee,0.0,0.0,155000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000000.0,0.0,0.0,0.0,0.0
11784,8.723,647.27928,646.30208,1511.9864692373035,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.9880000000000031,0.021489999999971587,0.0,0.6830040000000136,All,Some,-66.1902,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000000.0,0.0,0.0
12442,8.82,661.2954,660.3290800000001,1463.3915562220618,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.8179999999999978,0.03237000000001444,0.0,0.5596519999999928,All,Some,-52.163199999999996,9,criegee,0.0,1330000000.0,2660000000.0,3030000000.0,1220000000.0,0.0,1600000000.0,2350000000.0,1040000000.0,0.0,3270000000.0,0.0,0.0,2300000000.0,2830000000.0,2550000000.0,1840000000.0,1840000000.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.9470000000000004,0.20590666666665433,0.037352845760270016,0.6066843253655275,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.887714285714285,0.17438571428569308,0.0320167249373743,0.5740574217418842,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26472.569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,8.728,587.378,588.2023600000001,1401.4904666483649,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.9860000000000007,0.181479999999965,0.0,0.6176080000000145,Some,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,1530000000.0,0.0,0.0,1000000000.0,0.0,0.0,0.0,0.0,534000000.0,0.0,0.0,0.0,0.0
11877,8.74,604.36152,604.2017600000001,264.4149861461707,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.9899999999999984,0.8344000000000733,0.22411707456162008,0.5161219521931036,Some,Some,-172.35819999999993,6,criegee,710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11789,8.723,641.38602,642.2507600000001,1346.4211393071716,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.9760000000000026,0.1410999999999376,0.0,0.6267600000000269,Some,Some,-134.30919999999995,12,aldehyde,0.0,1230000000.0,0.0,0.0,707000000.0,850000000.0,1230000000.0,1420000000.0,1110000000.0,0.0,0.0,1770000000.0,1360000000.0,1470000000.0,0.0,1510000000.0,0.0,1400000000.0
