feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6825,7.476,913.58089,913.58115,0.28459431329738377,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(11)_22:3(7,10,13)",0.9407500000000002,0.13565250000000617,0.0005164901034334283,0.6046255430724011,All,Some,,0.0,12270.927187008905,9782.121777424383,6579.8969072164955,7912.844036697248,7934.55131649651,14369.974259507668,5434.35582822086,0.0,1705.3899809765378,3824.4855773748,13063.992752429584,24546.479041202074,4262.620732804129,19758.55817425616,22610.688079745265,23039.17525773196
6840,7.486,750.53977,750.54431,6.048943332899256,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.9216666666666665,0.0706700000000069,0.0,0.6168986666666639,Some,Some,0.0,7026.184026922761,0.0,98447.57033248083,7110.174300770166,0.0,0.0,1415.3846153846152,0.0,0.0,163998.98233262709,0.0,2064.935064935065,0.0,378500.0,0.0,0.0,0.0
6840,7.486,750.53977,750.54431,6.048943332899256,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.7525000000000002,0.0876537500000012,0.1236683507094167,0.5782563454965913,All,Some,0.0,3775.753098579989,0.0,60046.035805626605,4312.930685042562,0.0,0.0,794.1880341880341,0.0,0.0,218404.43102384012,0.0,1143.0890538033395,0.0,0.0,0.0,0.0,0.0
6840,7.486,750.53977,750.54431,6.048943332899256,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.7965000000000002,0.0940562500000226,0.0,0.5199274999999911,All,Some,0.0,14198.06287449725,0.0,660506.3938618926,18976.895014187274,0.0,0.0,3310.4273504273506,0.0,0.0,350596.5866435328,0.0,4741.9758812615955,0.0,378500.0,0.0,0.0,0.0
6869,7.493,887.56521,887.5655,0.3267364493816267,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.944,0.07878666666666352,0.0014637205475073053,0.6303099377165897,All,Some,,90571.23125493292,136624.28322114187,129513.93656460251,246668.9513365319,178006.94100148737,248344.72797303804,193481.67787141373,233428.8518155054,,168095.04282850376,53872.14389888187,236437.24696356273,391933.5615569925,196676.76074664653,252127.9853031231,331713.2838620239,256901.71149144255
6869,7.493,887.56521,887.5655,0.3267364493816267,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.9086666666666666,0.037119999999977914,0.0,0.6212186666666756,All,None,,0.0,242333.58264771878,459906.63188246597,0.0,0.0,0.0,0.0,0.0,,341108.52925095684,218546.42683519688,0.0,0.0,283903.09683219384,0.0,0.0,0.0
6869,7.493,887.56521,887.5655,0.3267364493816267,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.964000000000001,0.15688999999993788,0.0,0.6120440000000257,All,None,,2039428.7687450673,1221042.1341311394,1060579.4315529314,1783331.048663468,1741993.0589985126,1841655.2720269617,1786518.3221285862,1806571.1481844948,,760796.4279205395,1577581.4292659215,1863562.753036437,2148066.4384430074,1329420.1424211597,1897872.014696877,1868286.7161379762,1773098.2885085575
6980,7.512,799.54882,799.54946,0.8004507938455379,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.9683333333333334,0.17882666666662317,0.0,0.6063026666666841,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,7.512,799.54882,799.54946,0.8004507938455379,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.9590000000000005,0.26668249999994487,0.0,0.5646270000000225,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,7.512,799.54882,799.54946,0.8004507938455379,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8630000000000001,0.2320733333332896,0.0,0.5112706666666843,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,7.545,817.50115,817.50251,1.6636034548406895,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.7263333333333334,0.2819191666666067,0.7579745007883941,0.9262478172185666,Some,Some,0.0,0.0,73915.33536298295,53186.71489641565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48728.53495052665,0.0,0.0,44426.21378800439,0.0,0.0,0.0
7106,7.545,817.50115,817.50251,1.6636034548406895,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.7185,0.3179933333332959,0.6324369521069704,0.8184585331415609,Some,Some,0.0,0.0,22384.66463701704,33213.28510358434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25471.465049473354,0.0,0.0,49673.786211995604,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.9570000000000007,0.16305999999997312,0.04551222677777901,0.6365345587444566,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195563.1399317406,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.9279999999999999,0.16560499999993303,0.0222697225488067,0.5989468057841915,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377436.8600682594,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
7132,7.553,859.53408,859.5342,0.13961050070851122,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.7566666666666659,0.05168333333332006,0.0,0.5089933333333382,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
7167,7.559,775.54136,775.54946,10.444208161655364,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.8789999999999996,0.13546999999994114,0.0,0.5611120000000233,All,None,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,7.559,775.54136,775.54946,10.444208161655364,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.5770000000000008,0.10875999999996111,0.20099785317893432,0.5010944972252702,All,Some,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,7.559,775.54136,775.54946,10.444208161655364,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.7140000000000004,0.10527499999989232,0.0,0.45769000000004345,All,None,2410.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,7.569,909.54967,909.54985,0.19790009310681655,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.8665999999999998,0.12962099999997462,0.0015802704627241354,0.555877789323917,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.968,0.13666000000000622,0.08490903220183219,0.6823723225412801,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.8919999999999995,0.15955499999995482,0.0,0.5605780000000178,All,None,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,7.587,835.53395,835.5342,0.2992097750767493,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.8800000000000008,0.1706399999999917,0.0,0.5477440000000039,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9869999999999992,0.09000500000001921,0.0,0.6548979999999918,Some,Some,207100.30395136776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9367999999999999,0.06313799999998082,0.0,0.6305048000000076,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9379999999999997,0.11501666666667158,0.02664776085624757,0.6292467659327045,Some,Some,133933.13069908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9709999999999992,0.13973500000000172,0.001277229548814069,0.6247000606841686,All,Some,207100.30395136776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9411999999999996,0.14607599999999366,0.03197731302749708,0.6227937191192503,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.9356666666666662,0.13259666666666212,0.027499247222123616,0.6211774730554881,All,Some,133933.13069908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.9271428571428567,0.08471428571426388,0.0007298454564651823,0.6156251775338198,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9274999999999993,0.1150299999999902,0.0,0.6032380000000035,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.9077499999999996,0.08679874999997139,0.0,0.6007055000000112,All,None,133933.13069908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.8334285714285716,0.06274000000001122,0.13557346271935122,0.6532054239035415,Some,Some,,61102.70245964297,67071.62220002853,0.0,57593.699724946804,60424.25697576704,52475.49258172616,90014.36781609195,65683.46032580135,,0.0,124201.4523307566,107956.08969356432,107552.86030230035,0.0,92478.84287126047,91816.24816701688,112414.49094316052
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.6600000000000004,0.07766666666668698,0.21500587305093158,0.5814374444689776,All,Some,,73325.59917262467,204074.04765301754,0.0,92850.1738543775,74978.47673600988,71896.38054980047,189287.3563218391,84056.75249605885,,0.0,227540.74222802254,198224.23391082668,197027.7085182211,0.0,214185.15856616656,169190.2674265673,207992.83780970232
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.710666666666667,0.08129888888889683,0.10544602655949539,0.538759329702755,All,Some,,258571.69836773237,563854.3301469539,0.0,276556.1264206757,286597.2662882231,271628.12686847337,436698.275862069,280259.7871781398,,0.0,412257.80544122076,457819.6763956089,425419.4311794784,0.0,482335.99856257293,391993.48440641584,477592.6712471372
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.7353333333333334,0.24632333333335688,0.790754594218302,0.969732215952802,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25397.184300341298,0.0,0.0,46770.70465419747,0.0,28695.90395480226,28515.144916654153,0.0,31239.821182943604,24748.796498905907,26449.143708116157
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.8014999999999999,0.22693500000001166,0.45307630346573147,0.7874294124260074,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33602.815699658706,0.0,0.0,38129.29534580252,0.0,35904.09604519774,37284.85508334584,0.0,35460.178817056396,33551.20350109409,33350.85629188384
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.9366666666666671,0.17763833333333423,0.0,0.5846113333333333,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.9464999999999999,0.28099500000001854,0.0,0.5501519999999925,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8980000000000002,0.24407999999999674,0.0,0.5309680000000015,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.7922,0.24741300000000593,0.27942967642973704,0.6511755735008137,All,Some,0.0,7816.148852306978,283758.7294751009,219164.53445115863,0.0,0.0,9768.63002700533,0.0,7955.865590662471,0.0,177090.72217938834,197592.18428849799,0.0,0.0,224602.2483480649,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.8178000000000001,0.2470920000000092,0.24485316573923802,0.6450204160174631,All,Some,0.0,7021.661256665893,172816.92597577386,139728.16520587215,0.0,0.0,8634.406247719146,0.0,7955.865590662471,0.0,247792.3413004369,245904.27888850332,0.0,0.0,140765.4681197975,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.8427499999999999,0.27335000000000775,0.22708090238917938,0.6395416316724224,Some,Some,0.0,10276.043357291906,264675.44549125165,234044.67671983596,0.0,0.0,8634.406247719146,0.0,7955.865590662471,0.0,177090.72217938834,171080.6929503777,0.0,0.0,185536.22555253038,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.7223000000000004,0.2351364999999362,0.18442340670281704,0.5406517846919978,All,Some,0.0,3189.012868073267,16277.394347240912,14335.74681982325,0.0,0.0,3032.2604189475223,0.0,2977.4677426708604,0.0,17675.404780262143,58274.29730667592,0.0,0.0,17876.356459124847,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.7362105263157899,0.24037631578940627,0.1577335747498084,0.5296103444301563,All,Some,0.0,2791.769070252724,6735.752355316285,4559.311884152647,0.0,0.0,2465.1485293044307,0.0,2977.4677426708604,0.0,17675.404780262143,46129.99492832928,0.0,0.0,8109.850760241218,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.7600000000000003,0.24252437499993107,0.0963449829199984,0.5024317380440267,Some,Some,0.0,3605.364595409228,6735.752355316285,13167.564919157272,0.0,0.0,2465.1485293044307,0.0,2977.4677426708604,0.0,17675.404780262143,45018.55163761578,0.0,0.0,8109.850760241218,0.0,0.0,0.0
7609,7.681,861.54928,861.54985,0.661598397398383,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.855,0.1243700000000274,0.07926961057080972,0.6042407273995558,All,Some,842000.0,,0.0,,,,,0.0,,,,0.0,,,,,,
7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(7,10,13,16,19)",0.8176000000000002,0.3487309999999866,0.642033681361865,0.882251176953311,All,Some,0.0,16800.97014352598,27624.81782219446,33186.73826756946,26456.951007212134,16293.453453453454,16521.597392013042,28052.491401728046,18000.0,0.0,37566.56861048624,32764.20386336353,32486.375455018202,31770.917710802572,29119.377889869695,31845.881433903305,29424.282868934926,30410.48892284186
7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(4,7,10,13,16)",0.75,0.43639217391302304,0.7590198173475179,0.8817570025780533,Some,Some,0.0,4299.02985647402,13075.18217780554,3713.261732430539,6643.0489927878625,3906.546546546546,4278.40260798696,5447.508598271957,4499.999999999998,0.0,3333.4313895137575,4135.796136636473,5613.624544981799,5829.082289197428,8380.622110130305,5854.118566096692,5075.717131065072,5789.511077158136
