feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
4268,6.507,683.341,683.1429000000002,289.98325240566834,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.42600000000000016,0.8021700000001601,0.003801904473937492,0.003801904473937492,All,Some,-228.42259999999987,6,aldehyde,0.0,23.27433628318584,62.71929824561403,56.557377049180324,23.68,19.449541284403672,26.355140186915886,30.39772727272727,18.956521739130437,0.0,47.783251231527096,36.08562691131498,33.429394812680115,34.866828087167065,60.215053763440864,33.22784810126582,34.472934472934476,34.0
4268,6.507,683.341,683.1429000000002,289.98325240566834,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.42600000000000016,0.8021700000001601,0.003801904473937492,0.003801904473937492,All,Some,-228.42259999999987,6,aldehyde,0.0,23.27433628318584,62.71929824561403,56.557377049180324,23.68,19.449541284403672,26.355140186915886,30.39772727272727,18.956521739130437,0.0,47.783251231527096,36.08562691131498,33.429394812680115,34.866828087167065,60.215053763440864,33.22784810126582,34.472934472934476,34.0
3976,6.319,698.39737,699.1423000000002,1065.4912454877656,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.05000000000000071,0.2547999999998183,0.0,0.0,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,0.0
3930,6.303,723.37271,723.2079000000001,227.88744426032247,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.018000000000000682,0.8354600000001255,0.00308980017222308,0.00308980017222308,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,0.0,8.360655737704919,0.0,0.0,0.0,0.0,0.0,0.0,8.12807881773399,0.0,0.0,0.0,9.6415770609319,4.082278481012659,0.0,0.0
3930,6.303,723.37271,723.2079000000001,227.88744426032247,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.018000000000000682,0.8354600000001255,0.00308980017222308,0.00308980017222308,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,0.0,8.360655737704919,0.0,0.0,0.0,0.0,0.0,0.0,8.12807881773399,0.0,0.0,0.0,9.6415770609319,4.082278481012659,0.0,0.0
4267,6.507,763.40387,763.2729,171.59000404695863,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.42600000000000016,0.8693000000000666,0.000479302321308742,0.000479302321308742,All,Some,-148.29259999999996,12,aldehyde,0.0,23.98230088495575,53.07017543859649,38.81147540983606,27.12,21.192660550458715,21.588785046728972,26.420454545454547,20.608695652173914,0.0,38.62068965517241,32.7217125382263,25.3314121037464,32.20338983050847,49.82078853046595,31.234177215189874,29.059829059829063,30.233333333333334
4267,6.507,763.40387,763.2729,171.59000404695863,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.42600000000000016,0.8693000000000666,0.000479302321308742,0.000479302321308742,All,Some,-148.29259999999996,12,aldehyde,0.0,23.98230088495575,53.07017543859649,38.81147540983606,27.12,21.192660550458715,21.588785046728972,26.420454545454547,20.608695652173914,0.0,38.62068965517241,32.7217125382263,25.3314121037464,32.20338983050847,49.82078853046595,31.234177215189874,29.059829059829063,30.233333333333334
4834,6.761,778.53489,779.2723000000001,946.2802668593096,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.934000000000001,0.2623199999999315,0.0004354837530853071,0.0004354837530853071,All,Some,-132.29319999999996,12,criegee,0.0,9.29203539823009,16.973684210526315,20.245901639344265,10.16,9.44954128440367,9.439252336448597,10.255681818181818,10.0,0.0,0.0,10.122324159021407,10.547550432276658,9.152542372881356,14.014336917562725,12.5,9.401709401709402,14.466666666666667
4834,6.761,778.53489,779.2723000000001,946.2802668593096,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.934000000000001,0.2623199999999315,0.0004354837530853071,0.0004354837530853071,All,Some,-132.29319999999996,12,criegee,0.0,9.29203539823009,16.973684210526315,20.245901639344265,10.16,9.44954128440367,9.439252336448597,10.255681818181818,10.0,0.0,0.0,10.122324159021407,10.547550432276658,9.152542372881356,14.014336917562725,12.5,9.401709401709402,14.466666666666667
5612,7.063,802.48355,803.3379,1063.5001784429116,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.46199999999999974,0.14538000000004558,0.00010128808299249365,0.00010128808299249365,All,Some,-108.2276,15,aldehyde,0.0,527.433628318584,767.5438596491227,475.4098360655738,278.4,532.1100917431193,609.3457943925234,346.59090909090907,480.8695652173913,0.0,0.0,0.0,394.8126801152738,307.50605326876513,0.0,420.8860759493671,339.03133903133903,413.33333333333337
5612,7.063,802.48355,803.3379,1063.5001784429116,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.46199999999999974,0.14538000000004558,0.00010128808299249365,0.00010128808299249365,All,Some,-108.2276,15,aldehyde,0.0,527.433628318584,767.5438596491227,475.4098360655738,278.4,532.1100917431193,609.3457943925234,346.59090909090907,480.8695652173913,0.0,0.0,0.0,394.8126801152738,307.50605326876513,0.0,420.8860759493671,339.03133903133903,413.33333333333337
3986,6.321,818.45477,819.3373,1077.1265997532082,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.05400000000000027,0.11720000000002528,0.0,0.0,All,Some,-92.2282,15,criegee,0.0,0.0,4.385964912280701,3.8114754098360653,4.568,0.0,0.0,2.869318181818182,4.304347826086956,0.0,5.2709359605911335,0.0,3.631123919308357,4.019370460048426,4.874551971326166,3.354430379746835,3.3333333333333335,0.0
3986,6.321,818.45477,819.3373,1077.1265997532082,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.05400000000000027,0.11720000000002528,0.0,0.0,All,Some,-92.2282,15,criegee,0.0,0.0,4.385964912280701,3.8114754098360653,4.568,0.0,0.0,2.869318181818182,4.304347826086956,0.0,5.2709359605911335,0.0,3.631123919308357,4.019370460048426,4.874551971326166,3.354430379746835,3.3333333333333335,0.0
4943,6.818,842.50299,843.4029,1066.998939652793,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.952,0.09981999999990876,0.00020709256587274626,0.00020709256587274626,All,Some,-68.1626,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602272727272727,0.0,0.0,1.541871921182266,0.0,0.0,1.0726392251815982,0.0,1.6772151898734176,0.0,1.4200000000000002
4943,6.818,842.50299,843.4029,1066.998939652793,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.952,0.09981999999990876,0.00020709256587274626,0.00020709256587274626,All,Some,-68.1626,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602272727272727,0.0,0.0,1.541871921182266,0.0,0.0,1.0726392251815982,0.0,1.6772151898734176,0.0,1.4200000000000002
5766,7.112,859.47998,859.4023000000001,90.38840133412833,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.363999999999999,0.9225900000001275,0.0002334975491748492,0.0002334975491748492,All,Some,-52.163199999999996,18,criegee,0.0,0.0,2.6359649122807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532110091743119,0.0,0.0,0.0,0.0,0.0,0.0
5766,7.112,859.47998,859.4023000000001,90.38840133412833,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.363999999999999,0.9225900000001275,0.0002334975491748492,0.0002334975491748492,All,Some,-52.163199999999996,18,criegee,0.0,0.0,2.6359649122807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532110091743119,0.0,0.0,0.0,0.0,0.0,0.0
4060,6.363,741.54986,741.2233000000001,440.5689891289959,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.13800000000000168,0.6737100000001419,0.0001517194948258828,0.0001517194948258828,All,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,2.2880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,6.382,780.55071,781.2883,944.068917965453,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.17600000000000016,0.2621399999999312,0.00023126293142543852,0.00023126293142543852,All,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980295566502463,3.302752293577982,0.0,0.0,0.0,0.0,0.0,0.0
3967,6.318,820.52146,821.3533,1012.7675873463257,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.04800000000000004,0.16789000000005672,0.0,0.0,All,Some,-90.2122,9,criegee,4220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,7.093,845.51821,845.4189,117.46839347919219,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.40199999999999925,0.9009600000000546,3.5996312129634966e-07,3.5996312129634966e-07,All,Some,-66.1466,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,7.098,860.53659,861.4183,1023.5561515235956,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.39199999999999946,0.11802000000000135,0.00016168364092529402,0.00016168364092529402,All,Some,-50.147200000000005,12,criegee,18700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222760290556901,0.0,3.7658227848101267,3.8176638176638176,0.0
4892,6.784,884.53685,885.4839000000001,1069.5281980848029,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9800000000000004,0.0526799999998957,7.586947153404772e-05,7.586947153404772e-05,All,Some,-26.081599999999995,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515850144092219,1.6464891041162228,0.0,0.0,0.0,0.0
5635,7.07,900.56651,901.4833000000001,1016.9794604072038,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.4479999999999986,0.0829399999998941,2.917008459421394e-07,2.917008459421394e-07,All,Some,-10.082199999999995,15,criegee,0.0,7.6991150442477885,4.824561403508771,4.045081967213115,7.3999999999999995,0.0,12.803738317757011,4.630681818181818,4.51304347826087,0.0,2.5911330049261085,3.9755351681957185,3.4870317002881848,5.036319612590799,0.0,5.981012658227848,4.301994301994302,7.566666666666666
4920,6.804,913.57172,913.58115,10.322016823521468,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.26124999999999954,0.2983312499999755,1.9683240805705536e-05,1.9683240805705536e-05,All,Some,0.0,0,substrate,0.0,15600.0,30700.0,0.0,17100.0,16000.0,15500.0,0.0,15000.0,0.0,30900.0,0.0,0.0,0.0,0.0,48700.0,42400.0,0.0
3962,6.314,724.37591,725.22355,1168.7982278017162,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.019999999999999574,0.16178999999988264,0.0,0.0,All,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,916000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309000000.0,0.0,0.0,803000000.0,11.35523613963039,0.0,0.0
4186,6.454,741.54966,741.2229500000001,440.7715654243228,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.29999999999999893,0.6638600000001134,2.8793667184335217e-08,2.8793667184335217e-08,All,Some,-172.35819999999993,6,criegee,0.0,292.94871794871796,115.30944625407167,3720000000.0,240.93567251461988,243.125,294.83870967741933,3910000000.0,318.66666666666663,0.0,144.98381877022655,3450000000.0,4080000000.0,4400000000.0,4300000000.0,88.7063655030801,87.26415094339622,3890000000.0
4054,6.358,764.4915,765.28855,1041.5025809546125,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.10799999999999876,0.21237999999993917,0.0,0.0,All,Some,-148.29259999999996,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643000000.0,0.0,0.0,0.0,0.0,0.0,513000000.0,0.0,0.0,0.0,0.0
5866,7.156,781.49778,781.28795,268.56935397507516,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.29600000000000115,0.7807400000000371,0.0001571867806418463,0.0001571867806418463,All,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,718000000.0,0.0,0.0,0.0,0.0,0.0,695000000.0
4187,6.456,804.54585,805.35355,1002.9135651045034,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.30400000000000027,0.20172999999999774,1.5279252813301132e-07,1.5279252813301132e-07,All,Some,-108.2276,12,aldehyde,0.0,85.8974358974359,44.951140065146575,1660000000.0,79.53216374269006,86.25,90.96774193548387,1240000000.0,102.0,0.0,66.66666666666666,991000000.0,1300000000.0,1540000000.0,2210000000.0,27.92607802874743,34.19811320754717,1180000000.0
3967,6.318,820.52146,821.35295,1012.3418927270146,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.027999999999998693,0.17794000000003507,0.0,0.0,All,Some,-92.2282,12,criegee,4220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,6.51,844.46949,845.41855,1122.591880672634,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.41199999999999903,0.060369999999920765,0.0,0.0,All,Some,-68.1626,15,aldehyde,0.0,30.641025641025642,89.57654723127035,2250000000.0,30.175438596491226,0.0,0.0,2290000000.0,0.0,0.0,0.0,2220000000.0,2170000000.0,3020000000.0,3100000000.0,45.37987679671458,57.54716981132076,2080000000.0
5440,6.993,860.53636,861.41795,1023.4172622013203,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.6219999999999999,0.12783999999987827,9.7559608480642e-08,9.7559608480642e-08,All,Some,-52.163199999999996,15,criegee,0.0,0.0,24.299674267100976,0.0,0.0,0.0,0.0,830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,471000000.0,0.0,0.0,0.0
4923,6.806,857.51818,857.51855,0.43147754643364217,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.44225000000000025,0.33188749999996503,0.00019938545742751736,0.00019938545742751736,All,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,6.806,857.51818,857.51855,0.43147754643364217,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.45960000000000034,0.43820399999997334,0.00014185241428658256,0.00014185241428658256,All,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,6.34,668.34223,669.1609500000001,1223.5023576915216,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.06799999999999962,0.18164999999987685,0.0,0.0,All,Some,-188.35759999999993,6,aldehyde,0.0,0.0,384000000.0,599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000.0,559000000.0,0.0,610000000.0
5202,6.927,749.52405,749.2909500000001,311.09410836994914,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.7580000000000009,0.7665300000001025,0.00024376520067728833,0.00024376520067728833,All,Some,-108.2276,12,aldehyde,0.0,11000000000.0,14100000000.0,17700000000.0,15800000000.0,10800000000.0,12100000000.0,16000000000.0,13600000000.0,0.0,15200000000.0,14900000000.0,17700000000.0,16800000000.0,18400000000.0,17400000000.0,15300000000.0,18000000000.0
5994,7.2,764.54622,765.29035,972.3499061500528,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.21199999999999974,0.2562399999999343,1.121436635265814e-06,1.121436635265814e-06,All,Some,-92.2282,12,criegee,0.0,6010000000.0,11500000000.0,0.0,6820000000.0,6460000000.0,5150000000.0,10800000000.0,5420000000.0,0.0,0.0,0.0,11900000000.0,10500000000.0,0.0,11700000000.0,9450000000.0,11500000000.0
4447,6.589,789.50366,789.35595,187.12723961852817,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.5660000000000007,0.8519200000000637,0.0002259635123961144,0.0002259635123961144,All,Some,-68.1626,15,aldehyde,0.0,0.0,2870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490000000.0,3550000000.0,0.0,0.0,2030000000.0,0.0,0.0,0.0
5344,6.959,804.48966,805.35535,1074.916805358139,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.6940000000000008,0.13467999999988933,0.0002384119217242443,0.0002384119217242443,All,Some,-52.163199999999996,15,criegee,0.0,0.0,0.0,12400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,13700000000.0,14000000000.0,0.0,0.0,15800000000.0,0.0,0.0,0.0
4063,6.365,710.50893,711.2419500000001,1030.6197490180718,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.11800000000000033,0.2673499999998512,1.3420773902745867e-06,1.3420773902745867e-06,All,Some,-146.27659999999997,3,aldehyde,0.0,6960000000.0,0.0,2800000000.0,5040000000.0,5940000000.0,7180000000.0,992000000.0,6140000000.0,0.0,0.0,1050000000.0,1120000000.0,1000000000.0,0.0,1080000000.0,870000000.0,1070000000.0
4035,6.349,726.4288,727.24135,1117.3044547040504,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.0860000000000003,0.18781999999998789,0.0,0.0,All,Some,-130.27719999999997,3,criegee,0.0,461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
