feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.3448571428571431,0.5523399999999908,3.968364754538755e-05,3.968364754538755e-05,All,Some,0.0,388562.7798325871,600029.8173686172,0.0,427000.0,422000.0,396000.0,676103.4242932536,407258.45225308166,,0.0,524417.4826844997,688560.6605680612,643438.3125205991,0.0,739274.4315915437,585388.7612043208,798000.0
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.42859999999999976,0.5493089999999938,0.006015190715584118,0.006015190715584118,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42257.117035698146,0.0,0.0,60144.69296461976,0.0,46586.79716784673,46371.505496971055,0.0,48016.85994647636,43906.55206776283,43217.724988579255
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.48939999999999984,0.4864099999999894,0.005660834004193563,0.005660834004193563,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16742.88296430185,0.0,0.0,24755.307035380236,0.0,18013.202832153267,19428.494503028942,0.0,18683.14005352364,14393.44793223717,16582.27501142074
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.17433333333333323,0.7966799999999997,0.00039157532971054377,0.00039157532971054377,All,Some,,,0.0,0.0,,,,,,35700.0,0.0,0.0,,,0.0,0.0,,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.3285,0.41367124999997884,0.0025027292803191463,0.0025027292803191463,All,Some,0.0,10298.524626263119,279928.1247322882,185932.2216631927,0.0,0.0,9927.582133502252,0.0,9727.26033744923,0.0,214018.51991917792,243830.2378444309,0.0,0.0,179682.40146654446,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.2759999999999998,0.45703714285712393,0.0021211807954195703,0.0021211807954195703,Some,Some,0.0,10942.64229730942,181493.2750792427,160146.9848343276,0.0,0.0,11105.613668658301,0.0,10001.435567548904,0.0,166175.75554571094,213827.09615420163,0.0,0.0,167778.6434463795,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.3102499999999999,0.4213974999999692,0.001857952434143427,0.001857952434143427,All,Some,0.0,9199.336122597113,181493.2750792427,158529.7922806009,0.0,0.0,8840.629333515946,0.0,8523.273457446327,0.0,176084.02035678402,196164.07015209482,0.0,0.0,128957.37855178736,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.3387000000000002,0.4415974999999378,0.0005947455981436991,0.0005947455981436991,All,Some,0.0,1457.7548873284236,61334.13289928324,42563.609573779926,0.0,0.0,1701.1350601770214,0.0,1593.4945166771154,0.0,45174.61020648523,47281.42152242613,0.0,0.0,49867.09440879927,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.34987500000000016,0.4214781249999291,9.67359133526017e-05,9.67359133526017e-05,Some,Some,0.0,1618.7843050899985,23375.596104971588,42114.389419966945,0.0,0.0,1995.6429439660337,0.0,1662.0383242020334,0.0,25535.013884536846,33656.46541368668,0.0,0.0,34209.89917506874,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.339263157894737,0.42445684210519485,8.307802231907746e-05,8.307802231907746e-05,All,Some,0.0,1182.9577614119219,23375.596104971588,35713.00222813197,0.0,0.0,1429.3968601804454,0.0,1292.4977966763886,0.0,28012.080087305112,29240.708913159986,0.0,0.0,24504.582951420714,0.0,0.0,0.0
7609,7.681,861.54928,861.54985,0.661598397398383,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.3446666666666663,0.3883333333333212,0.009032920129661304,0.009032920129661304,All,All,842000.0,,,,,,,,,,,,0.0,,,,0.0,
7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(4,7,10,13,16)",0.5308181818181819,0.520213181818168,0.009342445575756463,0.009342445575756463,Some,Some,0.0,15474.477895307837,31384.655425059595,19246.313155283256,0.0,15380.914512922463,14174.814814814814,29326.209530738448,18000.0,0.0,23732.535173351847,25317.79476748264,32885.51448551449,31492.707133362874,19105.450236966823,31829.75778546713,30291.027154663516,30906.876367291436
7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(7,10,13,16,19)",0.5604000000000001,0.5536689999999908,0.0068996139027254445,0.0068996139027254445,All,Some,0.0,5625.522104692162,9315.344574940404,17653.686844716744,33100.0,4819.085487077535,6625.185185185184,4173.790469261549,4500.0,0.0,17167.464826648153,11582.205232517359,5214.485514485514,6107.292866637128,18394.549763033177,5870.242214532872,4208.972845336481,5293.123632708568
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.29300000000000104,0.4638049999999794,0.0006508741424078809,0.0006508741424078809,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.5040000000000013,0.1541700000000219,0.000641855752673112,0.000641855752673112,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.12700000000000067,0.5510700000000384,0.0001359170382064491,0.0001359170382064491,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.36600000000000144,0.19737999999995282,0.0006552822571436488,0.0006552822571436488,All,All,0.0,160000.0,197000.0,130000.0,139000.0,142000.0,156000.0,218000.0,166000.0,,103000.0,222000.0,230000.0,261000.0,192000.0,241000.0,271000.0,218000.0
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.4399999999999986,0.8405050000000642,0.0004789530477934162,0.0004789530477934162,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.45722222222222236,0.6059994444444846,0.0006812358266547586,0.0006812358266547586,All,Some,0.0,0.0,8272.079797635493,16603.60549978218,0.0,0.0,0.0,0.0,0.0,0.0,9286.27903621411,13634.151897580754,0.0,0.0,12742.45997269455,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.524625,0.6640887500000332,0.0006319450591178719,0.0006319450591178719,Some,Some,0.0,0.0,11223.264742290234,10110.181645529348,0.0,0.0,0.0,0.0,0.0,0.0,12501.053239070843,6221.349492004191,0.0,0.0,10195.730420752143,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.46854545454545504,0.5356618181818104,0.000604765772738914,0.000604765772738914,All,Some,0.0,0.0,8144.633214330564,6070.514295224158,0.0,0.0,0.0,0.0,0.0,0.0,6162.920213533401,3015.4813431135813,0.0,0.0,10530.594514087128,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.4303999999999997,0.3663006666667419,0.000511926323091916,0.000511926323091916,Some,Some,0.0,0.0,1414.0596688254604,5309.056823577209,0.0,0.0,0.0,0.0,0.0,0.0,3688.9914875198388,4991.512141783224,0.0,0.0,1696.3509991311903,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(6)",0.40022222222222265,0.545599999999998,0.0004658738574515607,0.0004658738574515607,Some,Some,0.0,0.0,2228.5229902585174,3919.182179061083,0.0,0.0,0.0,0.0,0.0,0.0,4789.785023806089,3145.988427718802,0.0,0.0,334.86409333498824,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(9)",0.44355555555555587,0.4440177777777687,0.0004658738574515607,0.0004658738574515607,Some,Some,0.0,0.0,2017.43958665973,2987.459556826025,0.0,0.0,0.0,0.0,0.0,0.0,3170.9709998557205,2691.5166977994445,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.3318333333333336,0.5593608333333387,0.001678839497188625,0.001678839497188625,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.43538461538461537,0.5822146153846006,0.0016457983665706304,0.0016457983665706304,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.38428571428571406,0.41093571428571557,0.0015282413403870138,0.0015282413403870138,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.3831428571428572,0.31302285714285255,0.001124450816135938,0.001124450816135938,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.3888888888888887,0.36261222222222184,0.0008745728569946186,0.0008745728569946186,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(9)",0.35644444444444406,0.2560000000000097,0.0008745728569946186,0.0008745728569946186,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,7.74,722.50536,722.51301,10.588044636057653,C41H74NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_16:0,"PE O-20:5(5,8,11,14,17)_16:0",0.3371428571428576,0.5805114285713964,2.0970943228338465e-06,2.0970943228338465e-06,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(6),0.4610000000000003,0.09991999999999734,1.591917288426254e-05,1.591917288426254e-05,All,Some,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3300.1706484641636,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(6),0.4615,0.5119550000000288,1.1529175917095687e-05,1.1529175917095687e-05,All,Some,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,6147.098976109215,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(9),0.2515000000000005,0.09378749999999059,7.95958644213127e-06,7.95958644213127e-06,All,Some,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,6529.522184300341,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(11),0.46199999999999974,0.9239900000000603,7.139178949928832e-06,7.139178949928832e-06,All,Some,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2846.928327645051,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(9),0.2520000000000002,0.505822500000022,3.569589474964416e-06,3.569589474964416e-06,All,Some,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,6076.279863481229,0.0,0.0,0.0,0.0,,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.4893333333333336,0.6185866666666774,0.0028577048871390506,0.0028577048871390506,Some,Some,150771.0989678203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567302.2797635801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.37949999999999995,0.39836875000000305,0.002239632182981851,0.002239632182981851,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422072.89614410355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.41700000000000004,0.47845750000000464,0.002183221453549808,0.002183221453549808,All,All,425500.91074681235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.6052000000000003,0.7220759999999927,0.0021375203307704904,0.0021375203307704904,Some,Some,226739.52641165757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776336.8983957218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.4012000000000004,0.5743900000000167,0.0019875152875877787,0.0019875152875877787,Some,Some,75968.42744383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631107.5147762452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.43400000000000016,0.5287766666666774,0.0018467250233616438,0.0018467250233616438,All,All,295519.12568306015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209034.6186321417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.6979999999999998,0.5722633333333533,0.00038350755451776254,0.00038350755451776254,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422072.89614410355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.5904,0.5474860000000262,0.00035970025508303506,0.00035970025508303506,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422072.89614410355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.47057142857142836,0.5212385714286094,0.00034580123877573255,0.00034580123877573255,All,Some,425500.91074681235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,7.771,719.48669,719.48686,0.23627950623801333,C38H73O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_16:1,PG 16:0_16:1(6),0.4640000000000004,0.9367149999998787,0.0,0.0,All,None,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,
7937,7.788,913.58118,913.58115,0.03283780541875685,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.5174285714285711,0.5887414285714385,0.0003803727022238891,0.0003803727022238891,All,All,0.0,0.0,2818.5680738353994,5668.870592149035,0.0,0.0,0.0,7746.598013975727,0.0,0.0,4665.152498377677,11291.803278688523,6999.889319313778,11969.793489674485,10839.011703511052,8460.134196346877,8409.657947686115,5473.605947955391
7937,7.788,913.58118,913.58115,0.03283780541875685,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.3912499999999999,0.4367099999999908,0.00031063704641446537,0.00031063704641446537,All,Some,0.0,0.0,9481.4319261646,6831.129407850965,0.0,0.0,0.0,9253.401986024273,0.0,0.0,9334.847501622322,2708.196721311476,12400.11068068622,16130.206510325517,4260.9882964889475,10439.865803653125,17390.34205231388,10126.39405204461
7985,7.8,861.54958,861.54985,0.3133887145362936,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.47500000000000053,0.12341499999996586,0.014488658533732903,0.014488658533732903,All,All,0.0,,,,,,,,,1240000.0,,,,,,,,
