feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
11345,8.615,685.25706,685.27904,32.07452543709058,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.8780000000000001,0.9823599999999715,0.0,0.09301799999999856,Some,Some,-94.24419999999999,18,aldehyde,0.0,7950000000.0,2080000000.0,2430000000.0,8290000000.0,7110000000.0,7650000000.0,6170000000.0,8540000000.0,0.0,2190000000.0,5510000000.0,5240000000.0,6050000000.0,2950000000.0,6830000000.0,5520000000.0,4800000000.0
11661,8.7,687.3994,687.29504,151.84163121567477,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.9520000000000017,0.8913000000000011,0.0,0.09216500000000011,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,0.0,1720000000.0,0.0,0.0,0.0,0.0,1380000000.0,0.0,0.0,0.0,1630000000.0,0.0,0.0,0.0
11661,8.7,687.3994,687.29504,151.84163121567477,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.9520000000000017,0.8913000000000011,0.0,0.09216500000000011,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,0.0,1720000000.0,0.0,0.0,0.0,0.0,1380000000.0,0.0,0.0,0.0,1630000000.0,0.0,0.0,0.0
11534,8.677,550.3147,551.1006400000001,1426.1279028819417,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9980000000000011,0.21839999999986048,0.16690358601821925,0.2110332274163904,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,8.677,550.3147,551.1006400000001,1426.1279028819417,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9980000000000011,0.21839999999986048,0.16690358601821925,0.2110332274163904,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001,8.758,567.36261,567.1000400000001,463.00472840712314,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8360000000000021,0.7330900000001748,0.0,0.07845450000000882,All,Some,-212.42319999999987,6,criegee,0.0,753000000.0,0.0,0.0,0.0,818000000.0,1130000000.0,1310000000.0,0.0,0.0,0.0,718000000.0,1350000000.0,1250000000.0,0.0,0.0,0.0,0.0
11387,8.633,713.42649,713.33304,131.00472676824506,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9139999999999979,0.9022100000000819,0.0,0.09081050000000397,All,Some,-66.1902,7,aldehyde,0.0,0.0,2500000000.0,0.0,0.0,0.0,0.0,1220000000.0,0.0,0.0,2180000000.0,2160000000.0,0.0,1410000000.0,0.0,1120000000.0,0.0,1070000000.0
11387,8.633,713.42649,713.33304,131.00472676824506,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9139999999999979,0.9022100000000819,0.0,0.09081050000000397,All,Some,-66.1902,7,aldehyde,0.0,0.0,2500000000.0,0.0,0.0,0.0,0.0,1220000000.0,0.0,0.0,2180000000.0,2160000000.0,0.0,1410000000.0,0.0,1120000000.0,0.0,1070000000.0
11677,8.702,727.37895,727.36004,25.99812879465486,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9480000000000004,0.9767500000000382,0.0,0.09623750000000192,All,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,1440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1480000000.0,0.0,582000000.0,0.0,1460000000.0,0.0,0.0,0.0
11677,8.702,727.37895,727.36004,25.99812879465486,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9480000000000004,0.9767500000000382,0.0,0.09623750000000192,All,Some,-52.163199999999996,7,criegee,0.0,0.0,0.0,1440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1480000000.0,0.0,582000000.0,0.0,1460000000.0,0.0,0.0,0.0
13626,9.064,590.34592,591.16564,1386.616448141463,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.2240000000000002,0.18461999999988166,0.509250643749213,0.47875657937428584,All,Some,-188.35759999999993,9,aldehyde,0.0,3000000000.0,358000000.0,2210000000.0,2050000000.0,2710000000.0,3370000000.0,2350000000.0,2880000000.0,0.0,0.0,3470000000.0,2790000000.0,2340000000.0,3030000000.0,2620000000.0,2790000000.0,2630000000.0
11875,8.739,606.37709,607.1650400000001,1297.7525847010838,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8739999999999988,0.21638999999981934,0.2096353883781054,0.24319134954028573,All,Some,-172.35819999999993,9,criegee,0.0,3930000000.0,0.0,0.0,2860000000.0,3290000000.0,3890000000.0,4630000000.0,3680000000.0,0.0,0.0,0.0,4310000000.0,4770000000.0,0.0,4540000000.0,4760000000.0,4010000000.0
11669,8.7,647.31646,647.23004,133.52285070077326,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9520000000000017,0.909240000000068,0.0,0.09306200000000346,All,Some,-132.29319999999996,12,criegee,0.0,0.0,3610000000.0,3280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510000000.0,0.0,0.0,3520000000.0,0.0,0.0,0.0
13179,8.961,670.4091,671.29564,1320.6401876825562,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.4299999999999997,0.11779999999987467,0.8258178392293639,0.7706260553064213,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,8.961,670.4091,671.29564,1320.6401876825562,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.4299999999999997,0.11779999999987467,0.8258178392293639,0.7706260553064213,All,Some,-108.2276,15,aldehyde,0.0,0.0,0.0,182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11661,8.7,687.3994,687.29504,151.84163121567477,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9520000000000017,0.8913000000000011,0.0,0.09216500000000011,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,1720000000.0,0.0,0.0,0.0,0.0,1380000000.0,0.0,0.0,0.0,1630000000.0,0.0,0.0,0.0
11661,8.7,687.3994,687.29504,151.84163121567477,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9520000000000017,0.8913000000000011,0.0,0.09216500000000011,All,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,1720000000.0,0.0,0.0,0.0,0.0,1380000000.0,0.0,0.0,0.0,1630000000.0,0.0,0.0,0.0
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8599999999999994,0.925010000000043,0.9976675643694678,0.9871513079325231,All,Some,-82.1896,18,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,8.606,697.40429,697.33364,101.31448699362984,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8599999999999994,0.925010000000043,0.9976675643694678,0.9871513079325231,All,Some,-82.1896,18,aldehyde,0.0,0.0,3680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,8.669,711.41968,711.36064,82.99587674682391,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9860000000000007,0.9366200000000617,0.0,0.0961310000000031,All,Some,-68.1626,18,criegee,0.0,8990000000.0,30300000000.0,0.0,11000000000.0,0.0,8760000000.0,17000000000.0,0.0,0.0,0.0,0.0,16800000000.0,20500000000.0,0.0,17500000000.0,16700000000.0,16700000000.0
12234,8.794,593.32976,593.18164,249.70428956625992,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.7639999999999993,0.8475400000000946,0.0,0.08057700000000467,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000000.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,8.664,609.29152,609.18104,181.358237938493,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9759999999999991,0.8851800000001049,0.0,0.09305900000000517,All,Some,-170.3421999999999,3,criegee,0.0,0.0,2000000000.0,1490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,8.618,633.26391,633.2466400000001,27.27215417983031,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.8840000000000003,0.978390000000104,0.0,0.0931195000000052,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000000.0,0.0,0.0,0.0,672000000.0
12531,8.832,649.32485,649.24604,121.38695524423352,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.6879999999999988,0.9168500000000677,0.9931858698945427,0.9741097829050918,All,Some,-130.27719999999997,6,criegee,0.0,1630000000.0,1120000000.0,0.0,4190000000.0,3290000000.0,2730000000.0,2540000000.0,5000000000.0,0.0,0.0,0.0,3380000000.0,3510000000.0,0.0,5740000000.0,5950000000.0,6660000000.0
12326,8.804,655.32171,655.2526399999999,105.40972410294191,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.7439999999999998,0.9265899999999192,0.0,0.08352949999999593,All,Some,-124.27060000000002,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100000000.0,0.0,0.0,0.0
13179,8.961,670.4091,671.25204,1255.7727198862572,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.4299999999999997,0.1613999999999578,0.8258178392293639,0.7728060553064254,All,Some,-108.27120000000002,9,criegee,0.0,0.0,0.0,182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,8.577,753.45842,753.44164,22.271134364221975,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.8019999999999996,0.9788800000000037,0.9937120047150763,0.9833848042435688,All,Some,-26.081599999999995,10,aldehyde,0.0,0.0,3280000000.0,3280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450000000.0,2830000000.0,0.0,0.0,2810000000.0,0.0,0.0,0.0
12264,8.798,769.58048,769.44104,181.22246247733588,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.7560000000000002,0.8562200000001212,0.9948837334834992,0.9760063601351554,All,Some,-10.082199999999995,10,criegee,0.0,0.0,0.0,0.0,468000000.0,0.0,720000000.0,0.0,770000000.0,0.0,0.0,0.0,0.0,700000000.0,0.0,0.0,0.0,0.0
13916,9.127,672.42424,673.31164,1317.9632539843763,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.09799999999999898,0.1169399999999996,0.1618702122335288,0.15643019101017583,All,Some,-106.21159999999999,12,aldehyde,0.0,5910000000.0,1560000000.0,6020000000.0,5870000000.0,5540000000.0,6030000000.0,6080000000.0,5350000000.0,0.0,6630000000.0,8850000000.0,6120000000.0,6490000000.0,7830000000.0,6180000000.0,5620000000.0,6140000000.0
11457,8.653,689.32675,689.31104,22.79087246288567,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9540000000000006,0.9799500000001444,0.0,0.09669750000000724,All,Some,-90.2122,12,criegee,0.0,0.0,2700000000.0,3290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2910000000.0,2870000000.0,0.0,0.0,2640000000.0,0.0,0.0,0.0
11387,8.633,713.42649,713.37664,69.87893520033425,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9139999999999979,0.9458100000000513,0.0,0.09299050000000245,All,Some,-66.1466,15,aldehyde,0.0,0.0,2500000000.0,0.0,0.0,0.0,0.0,1220000000.0,0.0,0.0,2180000000.0,2160000000.0,0.0,1410000000.0,0.0,1120000000.0,0.0,1070000000.0
11568,8.683,729.35886,729.37604,23.554379439087903,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9860000000000007,0.9871600000000171,0.9978279597653797,0.9967031637888427,All,Some,-50.147200000000005,15,criegee,0.0,0.0,1630000000.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,8.794,593.32976,593.18164,249.70428956625992,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.7639999999999993,0.8475400000000946,0.0,0.08057700000000467,Some,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000000.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,8.664,609.29152,609.18104,181.358237938493,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.9759999999999991,0.8851800000001049,0.0,0.09305900000000517,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,2000000000.0,1490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,8.618,633.26391,633.2466400000001,27.27215417983031,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.8840000000000003,0.978390000000104,0.0,0.0931195000000052,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000000.0,0.0,0.0,0.0,672000000.0
12531,8.832,649.32485,649.24604,121.38695524423352,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.6879999999999988,0.9168500000000677,0.9931858698945427,0.9741097829050918,Some,Some,-130.27719999999997,6,criegee,0.0,1630000000.0,1120000000.0,0.0,4190000000.0,3290000000.0,2730000000.0,2540000000.0,5000000000.0,0.0,0.0,0.0,3380000000.0,3510000000.0,0.0,5740000000.0,5950000000.0,6660000000.0
11205,8.577,753.45842,753.44164,22.271134364221975,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.8019999999999996,0.9788800000000037,0.9937120047150763,0.9833848042435688,Some,Some,-26.081599999999995,9,aldehyde,0.0,0.0,3280000000.0,3280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450000000.0,2830000000.0,0.0,0.0,2810000000.0,0.0,0.0,0.0
12264,8.798,769.58048,769.44104,181.22246247733588,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.7560000000000002,0.8562200000001212,0.9948837334834992,0.9760063601351554,Some,Some,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,468000000.0,0.0,720000000.0,0.0,770000000.0,0.0,0.0,0.0,0.0,700000000.0,0.0,0.0,0.0,0.0
11345,8.615,685.25706,685.27904,32.07452543709058,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.8780000000000001,0.9823599999999715,0.0,0.09301799999999856,Some,Some,-94.24419999999999,12,aldehyde,0.0,7950000000.0,2080000000.0,2430000000.0,8290000000.0,7110000000.0,7650000000.0,6170000000.0,8540000000.0,0.0,2190000000.0,5510000000.0,5240000000.0,6050000000.0,2950000000.0,6830000000.0,5520000000.0,4800000000.0
11457,8.653,689.32675,689.31104,22.79087246288567,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.9540000000000006,0.9799500000001444,0.0,0.09669750000000724,Some,Some,-90.2122,12,criegee,0.0,0.0,2700000000.0,3290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2910000000.0,2870000000.0,0.0,0.0,2640000000.0,0.0,0.0,0.0
11387,8.633,713.42649,713.37664,69.87893520033425,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.9139999999999979,0.9458100000000513,0.0,0.09299050000000245,Some,Some,-66.1466,15,aldehyde,0.0,0.0,2500000000.0,0.0,0.0,0.0,0.0,1220000000.0,0.0,0.0,2180000000.0,2160000000.0,0.0,1410000000.0,0.0,1120000000.0,0.0,1070000000.0
11568,8.683,729.35886,729.37604,23.554379439087903,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.9860000000000007,0.9871600000000171,0.9978279597653797,0.9967031637888427,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,1630000000.0,1500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,8.794,593.32976,593.18164,249.70428956625992,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.7639999999999993,0.8475400000000946,0.0,0.08057700000000467,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000000.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,8.664,609.29152,609.18104,181.358237938493,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.9759999999999991,0.8851800000001049,0.0,0.09305900000000517,All,Some,-170.3421999999999,3,criegee,0.0,0.0,2000000000.0,1490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,8.618,633.26391,633.2466400000001,27.27215417983031,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.8840000000000003,0.978390000000104,0.0,0.0931195000000052,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,994000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000000.0,0.0,0.0,0.0,672000000.0
12531,8.832,649.32485,649.24604,121.38695524423352,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.6879999999999988,0.9168500000000677,0.9931858698945427,0.9741097829050918,All,Some,-130.27719999999997,6,criegee,0.0,1630000000.0,1120000000.0,0.0,4190000000.0,3290000000.0,2730000000.0,2540000000.0,5000000000.0,0.0,0.0,0.0,3380000000.0,3510000000.0,0.0,5740000000.0,5950000000.0,6660000000.0
