feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P9543,8.801,732.55313,732.55378,0.8873068676958072,C40H78NO8P,CCCCCCCCC=CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_24:1,PC 8:0_24:1(15),0.8599999999999994,0.9228949999999827,0.48455993155946553,0.525248688403518,All,Some,0.0,0.0,0.0,0.0,0.0,883000.0,1080000.0,0.0,0.0,701000.0,,890000.0,0.0,0.0,,793000.0,615000.0,751000.0,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(9)_18:1(11),0.9420000000000002,0.944904999999892,0.1031998091172673,0.18722507820553516,All,Some,190698.4319186293,96683.90961067246,193720.0416811393,49917.84139064256,73100.18214936246,180510.12753188296,190986.85150778908,30861.35202566236,81489.81090508537,129846.54252830542,58380.00753484867,135422.7153200533,139331.67289331675,144306.8391866913,59573.547589616814,152039.91880920163,152186.19916746716,140431.63523021952,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(9)_18:1(6),0.9433333333333328,0.908466666666565,0.06879987274484486,0.15450988547035524,All,Some,38545.74075195254,30558.126871766945,50458.49253212922,33008.73475741589,33542.805100182144,157094.89872468114,147873.37430327284,67579.8978258287,175872.0396548559,108175.3532328998,102067.0601532086,116826.84341342171,123204.6492320465,142426.0628465804,94508.652657602,109925.57510148849,127356.7082933077,107509.10150607752,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(7)_18:1(11),0.9600000000000009,0.924712499999913,0.05159990455863365,0.14067553910276595,All,Some,272174.12363019923,252981.21426626734,257110.10767627653,346276.91775490786,481859.7449908925,274312.95323830954,339640.56024010293,466313.4133301652,342986.96530200116,238202.4890053336,192379.7563732262,294348.54652209935,245973.43295973435,255614.6025878004,159230.53152039554,254541.948579161,240018.41178354144,240658.85612440555,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(9)_18:1(9),0.9600000000000009,0.924712499999913,0.05159990455863365,0.14067553910276595,All,Some,462872.5555488285,349665.1238769398,407724.9044807225,396194.75914555043,487874.3169398907,359743.0607651913,457275.9754180363,435452.0613045029,424476.77620708646,321094.7880602602,250759.76390807488,407903.8939519469,346077.21046077216,358544.3622920517,181294.8084054388,356044.6549391069,345585.97502401535,319494.5390963535,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(6)_18:1(11),0.9294999999999991,0.9280199999998899,0.05159990455863365,0.13931591410276473,All,Some,310719.86438215175,283539.34113803424,264463.35533171246,379285.65251232375,448316.9398907104,336327.83195798943,414162.49821352004,472170.60710466915,518859.00495685707,299423.5987648545,294446.81652643473,389308.02204531536,329950.1867995019,356663.58595194086,216229.913473424,313930.3112313938,320756.4841498559,286572.0053722115,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(7)_18:1(9),0.9780000000000015,0.904519999999934,0.0,0.09412599999999675,All,None,272174.12363019923,252981.21426626734,235557.48523792985,346276.91775490786,448316.9398907104,226772.94323580893,302964.8420751751,435452.0613045029,342986.96530200116,214725.36726864416,192379.7563732262,283414.8625769965,226359.48526359486,234926.06284658043,140475.89616810877,229273.34235453315,216709.09382004483,209860.87999526976,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(6)_18:1(9),0.9474999999999998,0.907827499999911,0.0,0.09276637499999552,All,None,190698.4319186293,96683.90961067246,172167.41924279268,49917.84139064256,39557.37704918032,132970.11752938232,154311.13334286126,0.0,81489.81090508537,106369.420791616,58380.00753484867,124489.03137495047,119717.72519717725,123618.29944547135,40818.912237330034,126771.31258457375,128876.88120397054,109633.65910108373,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(7)_18:1(6),0.9673333333333337,0.8815433333332597,0.0,0.09244383333332966,All,None,229244.17267058181,127242.03648243942,201073.28933657522,82926.57614805846,39557.37704918032,242525.00625156282,265508.7894812062,36718.545800166336,257361.85055994126,191067.65228782635,160447.06768805726,230382.19084326935,223308.42673308426,245355.8225508318,116572.92954264526,211428.28146143438,232924.27153378163,186344.78447802545,,,,,,,,,,,,,,,,,,
P9549,8.803,716.52172,716.52248,1.0606785149488411,C39H74NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_18:1,PE 16:1(6)_18:1(6),0.9266666666666646,0.8859533333332289,0.0,0.09063099999999465,All,None,462872.5555488285,349665.1238769398,407724.9044807225,396194.7591455504,487874.3169398907,359743.0607651913,457275.9754180363,435452.0613045029,424476.7762070866,321094.7880602602,250759.76390807488,407903.8939519469,346077.21046077216,358544.3622920518,181294.8084054388,356044.6549391069,345585.97502401535,319494.5390963535,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(8,11,14)",0.4997499999999988,0.8938212499999594,0.4896459585715729,0.5103599252144135,Some,Some,0.0,11898.927090953424,8166.981801735024,0.0,5633.725674913325,79518.85877940193,91387.63233308861,8812.591322025284,109452.04892303271,102130.898021309,0.0,91208.27731242008,82726.03873618988,79056.51842817964,85595.61128526648,74016.2370791003,78519.73838750595,78376.216077829,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(11,14,17)",0.6091999999999992,0.9182239999999865,0.3866828214197111,0.4243857392777393,All,Some,6359.86893495828,14124.29895147525,11184.306901772086,2710.0250353760744,7846.685544339711,88038.67810283715,120342.75158089194,11037.037037037038,121178.32803443068,110727.28370901887,0.0,103701.1865024056,90978.11141778073,87928.77223720448,89434.61710703092,82295.37287609246,87428.942476124,84426.20327700973,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(8,11,14)_20:3(8,11,14)",0.4809999999999987,0.8798666666666198,0.38883168064603885,0.41799184591476585,All,Some,42801.67425912997,44416.60570592539,45026.53416336351,37380.84751865094,44756.100099135176,155412.2973207893,174405.91620680672,45160.980877962014,183171.22305060478,153461.6220917591,0.0,160404.55542442176,155039.83008668668,159233.27092315533,111492.31228541577,148902.3557073777,145061.29235766683,135957.50128008192,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(8,11,14)",0.626571428571428,0.8889071428571113,0.3332842976966047,0.3757297964983712,Some,Some,6359.86893495828,2225.371860521824,3017.3251000370624,2710.0250353760744,2212.9598694263855,8519.819323435211,28955.119247803334,2224.445715011753,11726.279111397978,8596.385687709888,0.0,13976.631406579023,8252.07268159086,8872.253809024856,3839.005821764443,8279.135796992148,8909.204088618042,6049.987199180747,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(5,8,11)",0.6677777777777768,0.8862533333333431,0.21482378967761728,0.2710429662654115,Some,Some,42676.91361182351,38167.398195562055,41869.77278866268,43190.8214785106,43775.264406092705,111755.1732367682,123954.29031570471,40882.47252398196,124397.50594393165,87677.82851344495,0.0,107286.98133305585,107608.37696056382,111741.74782852661,45319.22675026124,100913.89024444348,103216.04507412801,85095.04608294931,,,,,,,,,,,,,,,,,,
P9609,8.819,834.60083,834.60073,0.11981777199607524,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(5,8,11)",0.7859999999999993,0.8577120000000378,0.0,0.08218560000000183,All,None,42801.67425912997,38167.398195562055,41735.079244429646,43008.28093208631,43775.264406092705,111755.1732367682,123954.29031570473,40882.47252398196,122074.61493660227,86405.98197675822,0.0,105422.36802111773,106395.57011718799,112167.43677390912,45319.22675026124,101593.00829599396,101864.77761595715,85095.04608294931,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(9)_20:4(5,8,11,14)",0.9237142857142858,0.8999871428571525,0.00423896108661843,0.09500013640652849,Some,Some,451814.9864692525,549335.5778480143,473357.98357277934,534854.3458805911,456961.3983242943,1243552.1795147092,1276351.443704083,490818.5793133108,1605485.7142857143,1154013.9393646428,1024457.377310799,1033458.2370564309,1268685.5414601357,918340.4275785778,868847.6453409507,928387.3275609041,873154.7831042099,841573.5145294203,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(11)_20:4(5,8,11,14)",0.9724,0.8955450000000269,0.0,0.09339725000000133,All,None,129605.8975395813,58076.817369795244,117468.17578819611,58122.84258396801,122032.338767903,92016.85634528668,343860.41346318123,69063.1495950111,177142.8571428571,371728.31422456796,331012.9677582098,375269.9413992147,122179.39455039344,373270.326816247,291470.56476708746,302437.4449662461,405677.0425243964,310125.1409570623,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(6)_20:4(5,8,11,14)",0.9384999999999999,0.8892150000000214,0.0,0.09138575000000104,Some,None,306840.95928333694,386293.80239109526,277044.2293036778,383511.40576772054,344871.1318568766,977215.482070002,976299.3336750384,335059.135545839,1237371.4285714286,878575.4777923774,770975.6963928114,785347.1679215609,978911.7589403233,640941.0095471707,665783.6362765906,698780.085118873,608561.8633805828,636270.6375596357,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(9)_20:4(8,11,14,17)",0.7832000000000001,0.8971640000000434,0.0059345455212658025,0.08935929096914139,Some,Some,30395.191141248553,0.0,29269.24271077366,0.0,34577.29569991772,0.0,248594.73774132924,0.0,25142.85714285714,273553.39541301737,236289.13107268428,285288.7428506164,15655.773054412053,246647.66851838492,227269.99984041625,225807.5286175522,312022.22380511434,228710.7705652739,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(11)_20:4(8,11,14,17)",0.8534999999999999,0.9058050000000435,0.0,0.08796525000000216,All,None,323894.3668543345,386293.80239109526,305317.67760873865,383511.40576772054,330925.8357539835,977215.482070002,976299.3336750384,335059.135545839,1251314.2857142857,878575.4777923774,770975.6963928114,785347.1679215609,978911.7589403233,657546.9542842027,684330.4661442956,698780.085118873,608561.8633805828,650439.9016914848,,,,,,,,,,,,,,,,,,
P9678,8.846,766.53737,766.53813,0.9914705743520688,C43H76NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(6)_20:4(8,11,14,17)",0.8169999999999996,0.8874566666667079,0.0,0.08522283333333536,Some,None,47448.5987122461,0.0,57542.69101583448,0.0,20631.999597024696,0.0,248594.73774132924,0.0,43542.85714285714,273553.39541301737,236289.13107268428,285288.7428506164,15655.773054412053,263253.6132554169,242297.6876306593,225807.5286175522,312022.22380511434,242880.034697123,,,,,,,,,,,,,,,,,,
P9715,8.856,788.51861,788.52248,4.907913341933203,C45H74NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M+H]+,PE 20:4_20:4,"PE 20:4(8,11,14,17)_20:4(8,11,14,17)",0.8354285714285717,0.8678042857142307,0.09855734527271623,0.17386325360258473,All,Some,33646.69738863288,22104.234527687302,32945.07410636443,23197.57056091461,28188.235294117647,15985.235312211627,27477.689942078752,25145.95326786319,13841.60389898095,0.0,3665.418643074135,14251.837334639884,12046.443771928767,11817.254444768287,3643.7910255030665,12678.37875224789,26631.58940021563,0.0,,,,,,,,,,,,,,,,,,
P9715,8.856,788.51861,788.52248,4.907913341933203,C45H74NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 20:4_20:4,"PE 20:4(5,8,11,14)_20:4(8,11,14,17)",0.8560000000000003,0.8560412499999615,0.09247892923050063,0.16883309880744862,Some,Some,44900.15360983103,69947.88273615636,54027.46294681778,51520.18578063593,44894.11764705883,100270.51017269412,136960.67203743185,47943.10870301389,140449.26894107222,139869.23076923078,139563.915685125,121177.73150416462,108917.15598210735,121591.37277761585,130485.90336812657,95608.24457047999,123198.57572490493,106885.58234992305,,,,,,,,,,,,,,,,,,
P9715,8.856,788.51861,788.52248,4.907913341933203,C45H74NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 20:4_20:4,"PE 20:4(5,8,11,14)_20:4(5,8,11,14)",0.7530000000000007,0.8406799999999824,0.020426414292221754,0.09806777286299873,All,Some,69453.1490015361,69947.88273615636,54027.46294681778,76282.24365844946,62917.64705882353,139744.25451509428,166561.6380204894,62910.938029122924,198709.12715994683,202130.76923076922,177770.66567180087,167570.4311611955,155036.4002459639,121591.37277761585,167870.30560637038,133713.37667727208,104169.83487487941,141114.417650077,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(9)_24:5(9,12,15,18,21)",0.552999999999999,0.7445566666666821,0.05963647011732532,0.11855065643892683,All,Some,20012.654225728504,14107.170518200977,17621.940439778784,13013.148159703345,10686.207900611475,44380.35733339657,61891.00655151875,20950.221802050764,61749.815265031226,46108.42068818185,41636.62554480314,51491.51770465672,33761.32326948431,41269.99099146839,48108.437817688915,37263.82896112924,55094.94335744137,38789.25892970636,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(7)_24:5(9,12,15,18,21)",0.5899999999999987,0.7999279999999999,0.05039005993123945,0.11484745393811543,Some,Some,57745.77126037896,65294.83600208939,51413.47184305013,55663.72801583127,57628.36067164903,73392.88889942737,85988.6837403216,47099.12006399535,94257.0495428162,92794.2010622546,78194.35620890892,76447.39838324035,79975.70398005654,65867.73355942982,54392.409352761766,71902.45674242092,59418.837523900205,58905.74551925765,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(6)_24:5(9,12,15,18,21)",0.6234999999999994,0.8000608333333332,0.04199171660936621,0.10897058661509622,All,Some,15091.68856000783,21403.843729173794,19736.63336905591,17312.62312471587,15752.69339027468,53336.57391489916,54636.688505062535,27685.25925387245,68385.49534355062,63488.73288201017,50943.63596070031,62699.248548332,41395.45514735939,45374.62243654284,61320.23043036258,46049.235046936745,62036.396339205414,45168.418711071565,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(9)_24:5(6,9,12,15,18)",0.6882222222222213,0.7837555555555835,0.023526338010612144,0.09477259309844116,All,Some,47324.16949586347,57199.301140150215,43270.10177022302,49715.76798623676,50567.310492089695,69165.23409249885,82903.51399642644,32248.200130899575,87038.8479306863,92288.26731688631,75616.23698012854,70042.98075828305,75360.61166093808,61492.687191987716,58538.80040664181,63714.233825767304,53638.50031363125,53400.89614846829,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(7)_24:5(6,9,12,15,18)",0.8828571428571423,0.8837271428571479,0.0,0.0883292142857145,Some,None,14546.299711685402,7403.591563248617,13083.1605873104,9822.076428692406,6711.6373871687865,34356.20709687363,55241.21500893387,16934.15024361865,52530.77882006532,31317.29883829715,33025.707320676665,44681.48696345212,28646.262615794716,38198.61162630491,37678.075228736016,33215.80882122706,49743.714149681466,36309.59705097242,,,,,,,,,,,,,,,,,,
P9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(6)_24:5(6,9,12,15,18)",0.7822222222222217,0.8577611111111183,0.0,0.08199916666666698,All,None,52279.416746335846,58591.25704713701,46874.69199058175,52472.65628482034,53653.79015820634,63368.73866290444,79338.89219773674,43083.04850556324,85038.0130978503,78003.07921236988,69583.43798478246,69637.36764203575,74860.64332636693,62796.35419426634,43962.046763808874,67854.43660251875,54067.608316140286,56426.08364052371,,,,,,,,,,,,,,,,,,
P9747,8.867,690.50638,690.50683,0.6516952192938158,C37H72NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(9),0.47799999999999976,0.8604900000000271,0.30355411161106927,0.3401232004499637,All,Some,0.0,0.0,0.0,0.0,12642.494929006085,14935.530085959885,20525.908584806006,0.0,0.0,0.0,4630.968490237773,10931.83239524703,11094.112935522628,21355.30257639305,4264.0053673264,13658.204719511721,0.0,15867.745004757371,,,,,,,,,,,,,,,,,,
P9747,8.867,690.50638,690.50683,0.6516952192938158,C37H72NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(6),0.8459999999999983,0.9112250000000017,0.0,0.08786124999999997,All,None,218013.78192136195,171000.0,208000.0,161334.7250599627,177231.23732251523,263064.4699140401,265398.1214491677,195999.9238356373,288000.0,194684.77894026326,207369.03150976222,275196.99812382733,231905.8870644774,229644.69742360697,153733.64642737337,216765.92932395134,0.0,171433.87250237868,,,,,,,,,,,,,,,,,,
P9747,8.867,690.50638,690.50683,0.6516952192938158,C37H72NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(7),0.4220000000000006,0.8243400000000065,0.025596545232195792,0.08535389070897656,All,Some,21986.21807863802,0.0,0.0,23665.274940037307,43126.267748478705,0.0,27075.969966026205,22000.076164362694,0.0,34315.22105973676,0.0,17871.16948092558,0.0,0.0,13002.348205300234,8575.86595653695,0.0,30698.382492863937,,,,,,,,,,,,,,,,,,
P9834,8.939,784.58424,784.58508,1.0706295866925828,C44H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:0_20:3,"PC 16:0_20:3(8,11,14)",0.4083333333333326,0.8889250000000288,0.7184169100770514,0.7114381357360143,All,Some,0.0,0.0,0.0,0.0,0.0,333383.1728332487,435471.18553910166,0.0,330987.15890850726,198916.38946834303,185596.76749566605,322351.77261613694,261040.68594485536,316482.3706464097,143709.75492551655,266585.7660962256,239837.69361891356,265334.58945877064,,,,,,,,,,,,,,,,,,
P9834,8.939,784.58424,784.58508,1.0706295866925828,C44H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:0_20:3,"PC 16:0_20:3(11,14,17)",0.624,0.9315866666666844,0.4576231945840561,0.48964020845898476,All,Some,0.0,0.0,0.0,0.0,0.0,2828813.988849468,3235398.0451570624,0.0,3002767.355537721,2639567.006821898,2468842.3231317853,2455480.5929095354,2361332.548755884,2479386.9141464815,2459956.7515617493,2392421.087469145,2144318.535536945,2420750.169796026,,,,,,,,,,,,,,,,,,
P9834,8.939,784.58424,784.58508,1.0706295866925828,C44H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:0_20:3,"PC 16:0_20:3(5,8,11)",0.6383333333333342,0.8260733333334164,0.3509946324685382,0.38911550255502186,All,Some,0.0,0.0,0.0,0.0,0.0,127802.83831728328,319130.7693038365,0.0,206245.48555377207,221516.60370975925,205560.90937254878,242167.63447432764,247626.76529926018,274130.7152071091,246333.49351273422,220993.14643462907,75843.77084414141,243915.24074520374,,,,,,,,,,,,,,,,,,
P9845,8.941,718.52829,718.53813,13.694471579474571,C39H76NO8P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 8:0_26:1,PE 8:0_26:1(17),0.5830000000000002,0.8278450000000248,0.41034162866828744,0.43984971580145993,All,Some,0.0,,,0.0,0.0,0.0,0.0,0.0,158000.0,128000.0,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,
P9957,8.991,834.6006,834.60073,0.15576310364938462,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(8,11,14)",0.6351428571428569,0.8652071428571324,0.4231683588671032,0.4558690229803924,Some,Some,0.0,0.0,0.0,0.0,13673.076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
