feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.7722500000000008,0.1398987499999862,0.05620163046134452,0.5788220543690845,Some,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3015.0,0.0,,,3470.2533075185543,0.0,0.0,
3531,6.041,619.20021,618.25146,1534.5697687475226,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.8180000000000014,0.04270000000008167,0.0,0.6287799999999522,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,6.09,737.47279,738.44646,1318.5383812388648,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.9160000000000004,0.03487999999993008,0.0,0.7118720000000422,Some,Some,-10.082199999999995,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5771195097038,0.0,0.0,0.0
3810,6.228,642.50573,642.31706,293.7334406157637,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.8079999999999998,0.802780000000098,0.0,0.16473199999994104,Some,Some,-106.21159999999999,9,aldehyde,0.0,0.0,0.0,1110000000.0,168.7074829931973,0.0,0.0,0.0,1240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,5.971,659.23229,658.31646,1391.1698334263556,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.6780000000000008,0.07561999999995805,0.0,0.49702800000002584,Some,Some,-90.2122,9,criegee,0.0,0.0,0.0,678000000.0,0.0,0.0,0.0,487000000.0,0.0,0.0,114.4278606965174,0.0,0.0,0.0,131.7671092951992,616000000.0,656000000.0,0.0
3827,6.236,665.40266,666.3390599999999,1405.290573840794,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.7919999999999998,0.07214999999996508,0.0,0.5903100000000209,Some,Some,-82.1896,12,aldehyde,0.0,0.0,55.80952380952381,0.0,0.0,0.0,272000000.0,383000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,6.121,683.31635,682.3384599999999,1433.145069970284,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.9780000000000015,0.01355999999998403,0.0,0.7742640000000109,Some,Some,-66.1902,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.481103166496425,0.0,0.0,0.0
3645,6.121,683.31635,682.3820599999999,1369.1596757396385,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.9780000000000015,0.05715999999995347,0.0,0.7481040000000292,Some,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.481103166496425,0.0,0.0,0.0
3040,5.737,697.39325,698.38146,1415.0003352036022,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.21000000000000085,0.0203399999999192,0.44961304369075616,0.5154864349526541,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,6.187,611.35116,612.20346,1392.1842258126085,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.8899999999999988,0.15625,0.0,0.6182499999999991,Some,Some,-136.32519999999997,9,aldehyde,0.0,0.0,103.80952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345000000.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,6.041,619.20021,618.25146,1534.5697687475226,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.8180000000000014,0.04270000000008167,0.0,0.6287799999999522,Some,Some,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,6.09,737.47279,738.44646,1318.5383812388648,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.9160000000000004,0.03487999999993008,0.0,0.7118720000000422,Some,Some,-10.082199999999995,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5771195097038,0.0,0.0,0.0
3645,6.121,683.31635,682.3820599999999,1369.1596757396385,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.9780000000000015,0.05715999999995347,0.0,0.7481040000000292,Some,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.481103166496425,0.0,0.0,0.0
3040,5.737,697.39325,698.38146,1415.0003352036022,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.21000000000000085,0.0203399999999192,0.44961304369075616,0.5154864349526541,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,6.041,619.20021,618.25146,1534.5697687475226,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.8180000000000014,0.04270000000008167,0.0,0.6287799999999522,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,6.122,637.37244,638.2850599999999,1429.8000332327179,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.9800000000000004,0.095929999999953,0.0,0.7264420000000286,Some,Some,-110.24359999999999,9,aldehyde,0.0,155000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,6.09,737.47279,738.44646,1318.5383812388648,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.9160000000000004,0.03487999999993008,0.0,0.7118720000000422,Some,Some,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5771195097038,0.0,0.0,0.0
3385,5.971,659.23229,658.31646,1391.1698334263556,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.6780000000000008,0.07561999999995805,0.0,0.49702800000002584,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,678000000.0,0.0,0.0,0.0,487000000.0,0.0,0.0,114.4278606965174,0.0,0.0,0.0,131.7671092951992,616000000.0,656000000.0,0.0
3645,6.121,683.31635,682.3820599999999,1369.1596757396385,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.9780000000000015,0.05715999999995347,0.0,0.7481040000000292,Some,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.481103166496425,0.0,0.0,0.0
3040,5.737,697.39325,698.38146,1415.0003352036022,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.21000000000000085,0.0203399999999192,0.44961304369075616,0.5154864349526541,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,6.155,793.5017,793.50251,1.0207907218860715,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.6723999999999997,0.30421200000002957,0.0470366181525352,0.39302209452201015,Some,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,6.219,566.36572,567.0959100000001,1287.5952499818009,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.8719999999999999,0.2706199999998944,0.0,0.5352280000000633,Some,Some,-226.40659999999988,3,aldehyde,0.0,0.0,1400000000.0,1820000000.0,670000000.0,0.0,0.0,0.0,1040000000.0,0.0,0.0,0.0,0.0,1180000000.0,0.0,0.0,1360000000.0,0.0
3869,6.268,583.3731,583.0953100000002,476.4058212024858,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.7740000000000009,0.7214000000001306,0.0,0.1863599999999223,Some,Some,-210.40719999999988,3,criegee,0.0,0.0,959000000.0,896000000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000000.0,0.0,0.0,0.0,902000000.0,0.0,0.0,0.0
4182,6.453,623.35631,623.1603100000001,314.5258079737342,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.4039999999999999,0.803190000000086,0.0,-0.15871400000005176,Some,Some,-170.3421999999999,6,criegee,0.0,1160000000.0,1440000000.0,1950000000.0,1290000000.0,1000000000.0,1290000000.0,1120000000.0,1300000000.0,0.0,1900000000.0,981000000.0,1070000000.0,1540000000.0,1960000000.0,1320000000.0,1330000000.0,1290000000.0
3299,5.931,647.23203,647.2259100000001,9.45574011382858,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.5519999999999996,0.9930700000001025,0.0,-0.15424200000006189,Some,Some,-146.27659999999997,9,aldehyde,0.0,0.0,1030000000.0,1290000000.0,0.0,0.0,0.0,988000000.0,0.0,0.0,888000000.0,0.0,0.0,1150000000.0,1390000000.0,755000000.0,964000000.0,1080000000.0
3520,6.032,664.18657,663.22531,1449.3717074819183,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.7539999999999996,0.03793000000007396,0.0,0.5804419999999554,Some,Some,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78200000.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,5.901,686.32379,687.29091,1407.1479571874777,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.4919999999999991,0.03368999999997868,0.0,0.3733860000000121,Some,Some,-106.21159999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516000000.0,0.0,0.0,0.0,0.0,0.0,672000000.0,0.0,0.0,605000000.0,0.0
4035,6.349,726.4288,727.35591,1274.6304625475175,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.6120000000000001,0.07370000000003074,0.0,0.4453799999999816,Some,Some,-66.1466,15,aldehyde,0.0,461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,6.127,742.37864,743.35531,1313.8669850895567,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.9439999999999991,0.024139999999988504,0.0,0.7407160000000063,Some,Some,-50.147200000000005,15,criegee,0.0,1050000000.0,1880000000.0,2100000000.0,1500000000.0,0.0,1070000000.0,2030000000.0,1280000000.0,0.0,1720000000.0,1770000000.0,1800000000.0,2050000000.0,1950000000.0,2300000000.0,1990000000.0,2160000000.0
3288,5.923,768.39887,767.42091,1274.3463036470287,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.5359999999999996,0.02123000000005959,0.0,0.4160619999999639,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,6.047,782.48265,783.4203100000001,1196.8798715469231,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.7839999999999989,0.06314999999995052,0.47036618152535203,0.9656029452203105,Some,Some,-10.082199999999995,18,criegee,0.0,3870000000.0,5430000000.0,7270000000.0,4690000000.0,3720000000.0,4170000000.0,4310000000.0,4490000000.0,0.0,6400000000.0,4170000000.0,4820000000.0,4850000000.0,6810000000.0,5000000000.0,4930000000.0,5550000000.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.8780000000000001,0.07318499999996675,0.0,0.6584890000000201,Some,None,0.0,0,substrate,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.7453333333333335,0.055256666666669695,0.0,0.5631126666666652,All,None,0.0,0,substrate,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,1763.3333333333333,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.7970000000000002,0.25201250000003483,0.0,0.48639249999997924,Some,None,0.0,0,substrate,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8793333333333339,0.3637166666666947,0.0,0.48523666666665033,Some,None,0.0,0,substrate,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,1763.3333333333333,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.7820000000000006,0.23454000000000028,0.0,0.48487600000000036,All,None,0.0,0,substrate,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.9320000000000004,0.8357700000001387,0.0,0.24413799999991714,Some,None,0.0,0,substrate,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,1763.3333333333333,0.0,0.0,,0.0
3635,6.114,620.32,621.20956,1431.980538097257,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.9160000000000004,0.11118999999996504,0.0,0.6660860000000213,Some,None,-150.30859999999996,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1290000000.0,1220000000.0,0.0,1250000000.0
3648,6.122,637.37244,637.20896,256.5563422082701,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.9320000000000004,0.8357700000001387,0.0,0.24413799999991714,Some,None,-134.30919999999995,7,criegee,0.0,155000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,6.298,688.38214,689.3285599999999,1372.9592170094845,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.7159999999999993,0.05433000000004995,0.0,0.5402019999999694,Some,None,-82.1896,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585000000.0,0.0,673000000.0
3365,5.968,704.33397,705.32796,1409.2593181758168,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.6240000000000006,0.006759999999985666,0.0,0.4951440000000091,Some,None,-66.1902,12,criegee,0.0,0.0,0.0,0.0,148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,6.298,688.38214,689.3285599999999,1372.9592170094845,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.7159999999999993,0.05433000000004995,0.0,0.5402019999999694,All,None,-82.1896,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585000000.0,0.0,673000000.0
3365,5.968,704.33397,703.35556,1391.0603052601923,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.6240000000000006,0.020840000000021064,0.0,0.48669599999998786,All,None,-68.1626,6,criegee,0.0,0.0,0.0,0.0,148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,6.032,664.18657,663.2905599999999,1350.8559506712213,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.7520000000000007,0.10324000000002798,0.0,0.5396559999999838,All,None,-108.2276,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78200000.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,6.227,678.31606,679.28996,1433.7029212090192,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.8579999999999988,0.026849999999967622,0.0,0.6702900000000185,All,None,-92.2282,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83931947069944,0.0,0.0,0.0,0.0
3365,5.968,704.33397,705.32796,1409.2593181758168,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.6240000000000006,0.006759999999985666,0.0,0.4951440000000091,All,None,-66.1902,9,aldehyde,0.0,0.0,0.0,0.0,148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,6.105,718.47373,719.35496,1225.0280445692063,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.8980000000000015,0.11951999999996588,0.0,0.6466880000000217,All,None,-52.163199999999996,9,criegee,1060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,6.051,634.3364,635.19296,1348.5036106192754,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.7900000000000009,0.1441899999999805,0.0,0.5454860000000125,Some,None,-136.32519999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,1160000000.0,0.0,1370000000.0
3648,6.122,637.37244,637.20896,256.5563422082701,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.9320000000000004,0.8357700000001387,0.0,0.24413799999991714,Some,None,-134.30919999999995,9,criegee,0.0,155000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
