feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.8351764705882355,0.1677076470588324,0.19976935957108635,0.7273320758921581,Some,Some,,,,,,,,,,,,,,,,,,,1218.4635231550958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.84342644635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.8663333333333328,0.0443083333332576,0.22472099578942276,0.84625846329825,Some,Some,,,,,,,,,,,,,,,,,,,0.0,1756.5410199556538,0.0,0.0,0.0,0.0,0.0,3737.7049180327863,1172.7154893065458,0.0,0.0,0.0,4936.36089014198,0.0,0.0,0.0,0.0,6983.078827899299
N18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.8239999999999998,0.0599374999999327,0.16850927939060073,0.758044923512521,All,Some,,,,,,,,,,,,,,,,,,,0.0,43086.91796008869,0.0,0.0,54800.0,46100.0,42600.0,106524.59016393442,42093.00064808814,0.0,0.0,0.0,103899.20451112677,107887.99607003755,0.0,116151.18894601543,89900.0,106033.8423442014
N18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.8614285714285711,0.06724142857136226,0.09618309957634183,0.7257444796611131,All,Some,,,,,,,,,,,,,,,,,,,0.0,1756.5410199556538,0.0,0.0,0.0,0.0,0.0,3737.7049180327863,2934.283862605314,0.0,0.0,0.0,8164.434598731245,3112.003929962455,0.0,2848.811053984576,0.0,6983.078827899299
N19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(9),0.9259999999999984,0.058029999999973825,0.0,0.7059820000000145,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,12801.655629139072,0.0,0.0,,,0.0,,,
N19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(11),0.6780000000000008,0.07177000000007183,0.14983410516013226,0.6192052841280634,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,6798.3443708609275,0.0,0.0,,,0.0,,,
N19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(6),0.5210000000000008,0.19485500000007505,0.0,0.2998869999999556,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,
N19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.43200000000000216,0.12331000000006043,0.7017833793693106,0.8330407034954139,All,Some,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0
N19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.9300000000000015,0.8865899999999556,0.335507241032089,0.480451792825699,All,Some,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,31365.000000000004,,,0.0,,,,0.0,0.0
N19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.673,0.11341000000010126,0.0,0.47035399999993927,All,None,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,29835.0,,,0.0,,,,0.0,0.0
N19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(7,10,13,16,19)",0.835999999999999,0.20464124999995192,0.21441660075722374,0.717548530605807,All,Some,,,,,,,,,,,,,,,,,,,0.0,,3505.005088352299,1224.7470817120625,0.0,,,0.0,,0.0,2847.4927953890488,0.0,0.0,0.0,3998.419769689838,0.0,0.0,0.0
N19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(4,7,10,13,16)",0.8411428571428574,0.4292357142856937,0.2424846708295794,0.6093605938065332,All,Some,,,,,,,,,,,,,,,,,,,0.0,,14894.9949116477,11675.252918287937,0.0,,,0.0,,0.0,15052.507204610953,20800.0,0.0,0.0,15601.580230310161,0.0,0.0,0.0
N20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.8222857142857143,0.24471714285706575,0.5016682253577267,0.9123328660005134,All,Some,,,,,,,,,,,,,,,,,,,8459.087547128966,,0.0,0.0,,0.0,0.0,0.0,,21458.00099288433,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.701428571428572,0.15311428571419583,0.4548043756951845,0.8331177862704876,Some,Some,,,,,,,,,,,,,,,,,,,2675.854635325528,,0.0,0.0,,0.0,0.0,0.0,,3019.19576369353,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.8000000000000002,0.14834833333323635,0.3257709736108272,0.81160777888872,Some,Some,,,,,,,,,,,,,,,,,,,11492.334890769036,,0.0,0.0,,0.0,0.0,0.0,,23739.698825086874,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.583,0.2627864285713518,0.3475598144368019,0.5867759944066303,Some,Some,,,,,,,,,,,,,,,,,,,3937.7807443219745,,0.0,0.0,,0.0,0.0,0.0,,3982.624524242926,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.5559999999999999,0.30250294117637866,0.398009496818974,0.581705832749352,All,Some,,,,,,,,,,,,,,,,,,,8459.087547128966,,0.0,0.0,,0.0,0.0,0.0,,22152.076783054774,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.5272857142857144,0.26033142857135416,0.39351453519063284,0.5804413424382652,Some,Some,,,,,,,,,,,,,,,,,,,2675.854635325528,,0.0,0.0,,0.0,0.0,0.0,,3548.4031110375645,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N20227,10.956,824.585,824.58109,4.741801682620388,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.7434000000000001,0.24402099999998655,0.3551603655435017,0.7324356924348095,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,1650000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1780000.0,1510000.0,0.0,0.0,1760000.0,0.0,0.0,0.0
N20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(11)",0.6059999999999992,0.19853099999996857,0.6722211320980984,0.9034583056784969,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,258118.6248583302,224891.40995990307,0.0,0.0,0.0,0.0,0.0,0.0,231099.91275309125,219153.5150645624,0.0,0.0,221111.88860121754,0.0,0.0,0.0
N20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(9)",0.665999999999999,0.213827499999951,0.6174531111580925,0.8984659889265026,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,239168.87041934268,196417.28134878818,0.0,0.0,0.0,0.0,0.0,0.0,203447.75715274227,219153.5150645624,0.0,0.0,221111.88860121754,0.0,0.0,0.0
N20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(6)",0.7034999999999996,0.23440374999994162,0.5752079516063986,0.8823241112851536,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,1782712.5047223272,1908691.3086913088,0.0,0.0,0.0,0.0,0.0,0.0,1705452.3300941666,1911692.9698708751,0.0,0.0,1787776.222797565,0.0,0.0,0.0
N20752,11.151,824.5847,824.58109,4.377980581607289,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.7562222222222219,0.15948222222222183,0.3946226173221559,0.8249865383021693,All,Some,,,,,,,,,,,,,,,,,,,0.0,746000.0,0.0,0.0,868000.0,724000.0,741000.0,1410000.0,728000.0,0.0,0.0,0.0,1440000.0,1460000.0,0.0,1530000.0,1290000.0,1510000.0
N20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.7437142857142851,0.33902142857139744,0.517541331007404,0.8055916362345128,Some,Some,,,,,,,,,,,,,,,,,,,939.2942425046433,0.0,75449.69808617338,18034.478322398045,0.0,0.0,0.0,0.0,0.0,0.0,26574.87725040917,87246.09172792215,0.0,0.0,31748.255234297107,0.0,0.0,0.0
N20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.7936666666666667,0.3586249999999609,0.43787543301039306,0.7700586797416712,All,Some,,,,,,,,,,,,,,,,,,,3120.880870257363,0.0,265974.72111349914,201801.3636948411,0.0,0.0,0.0,0.0,0.0,0.0,227090.42553191487,278477.0680194637,0.0,0.0,298263.7088733798,0.0,0.0,0.0
N20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.7674285714285715,0.3384157142856696,0.3753093728065853,0.7111409268167236,Some,Some,,,,,,,,,,,,,,,,,,,1649.8248872379943,0.0,95575.58080032749,46164.15798276083,0.0,0.0,0.0,0.0,0.0,0.0,67334.69721767594,104276.84025261414,0.0,0.0,95988.03589232302,0.0,0.0,0.0
N20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(9,12,15,18,21)_18:0",0.9340000000000004,0.035180999999965934,0.11091358271560851,0.8148222661725075,All,Some,,,,,,,,,,,,,,,,,,,29569.400630914824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49479.30413917216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(6,9,12,15,18)_18:0",0.8197777777777778,0.2374166666666421,0.21172999553689084,0.6827562186517496,All,Some,,,,,,,,,,,,,,,,,,,10930.599369085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43720.69586082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.7961999999999996,0.13877899999999954,0.06208018269366071,0.6033567461549285,All,Some,,,,,,,,,,,,,,,,,,,0.0,1706.7435989902633,0.0,0.0,1275.7340241796203,0.0,0.0,1423.751114507706,0.0,0.0,0.0,0.0,0.0,2436.486557623614,0.0,0.0,0.0,1188.127548523895
N21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.8103999999999992,0.13844299999998383,0.0,0.5652542000000091,All,None,,,,,,,,,,,,,,,,,,,0.0,1096.631806707537,0.0,0.0,826.1571675302247,0.0,0.0,623.9714686027258,0.0,0.0,0.0,0.0,0.0,1066.4147396127094,0.0,0.0,0.0,715.6532376447564
N21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.7939999999999994,0.18164899999995895,0.0,0.5262106000000242,All,None,,,,,,,,,,,,,,,,,,,0.0,2636.6245943022,0.0,0.0,3428.1088082901556,0.0,0.0,4572.277416889568,0.0,0.0,0.0,0.0,0.0,5237.0987027636775,0.0,0.0,0.0,4746.219213831349
N21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.6918333333333336,0.3107391666666312,0.6982386131828493,0.9256140572129676,Some,Some,,,,,,,,,,,,,,,,,,,0.0,234959.46455505278,0.0,0.0,158953.29613556524,168602.05728116175,193532.33830845772,319216.22720802546,150822.05615027266,0.0,0.0,0.0,319334.80738158,297775.2266866317,0.0,268959.9057777483,295383.11129215924,295716.9674435477
N21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.6365714285714285,0.28006499999996287,0.6364018054786937,0.8503395872401202,All,Some,,,,,,,,,,,,,,,,,,,0.0,101654.41176470587,0.0,0.0,76777.22669973136,77120.81484469544,87810.94527363183,213497.89873246118,71682.48838618462,0.0,0.0,0.0,224882.89820562975,217281.92330089014,0.0,187755.42026773715,198861.3963134067,231516.36891266893
N21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.6493333333333338,0.31280083333329384,0.5322159203735451,0.7575589029655267,Some,Some,,,,,,,,,,,,,,,,,,,0.0,58386.123680241326,0.0,0.0,39269.47716470345,47277.12787414281,43656.71641791046,94285.87405951333,37495.45546354272,0.0,0.0,0.0,97782.29441279019,85942.85001247816,0.0,78284.67395451454,81755.492394434,93766.66364378344
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.5470000000000012,0.06580499999991692,0.27857324733314376,0.6209755978665658,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,338.346957311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.7350000000000003,0.3257124999999519,0.23868591807381043,0.5835212344590774,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,351.8135028761732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(5,8,11)",0.6155000000000004,0.2930312499999843,0.2388318153588767,0.5076467022871111,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0293672419013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.8416666666666668,0.33326833333330796,0.0,0.47337233333334866,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,338.346957311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(8,11,14)",0.6872499999999997,0.15536874999997963,0.0,0.456578750000012,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,512.5703905540418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(11,14,17)",0.4772500000000002,0.15825874999995904,0.20892993549985783,0.45398869839991096,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,797.8928247048137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8072000000000003,0.08348599999997078,0.07482821537407644,0.6555309722992789,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
N21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.7366666666666669,0.09839999999996962,0.1247136922901274,0.6300642871654537,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
N21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.7776000000000003,0.09729599999996026,0.07482821537407644,0.6235649722992853,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,28700.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,29600.0,0.0,0.0,0.0
N21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.819142857142858,0.5101942857142733,0.35993926889242994,0.6371491293996663,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.8617500000000002,0.27881999999998186,0.13267293964177368,0.62824635171343,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.947643979058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
