feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.240000000000002,0.8358200000000124,0.12472233584257868,0.2899974015055501,Some,Some,0.0,0.0,3478.2836211407644,1832.5107716412067,6308.0177413851925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.350598678547,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(11)_22:2(13,16)",0.7769999999999992,0.7081124999999986,0.07328142055789039,0.34099135233473377,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4384449244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(6)_22:2(13,16)",0.7530000000000001,0.9089824999999792,0.0,0.33239649999999576,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4384449244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(9)_18:1(9)_22:2(13,16)",0.7320000000000011,0.9130624999999952,0.0,0.3290124999999992,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2915766738661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(9)_22:2(13,16)",0.7568000000000012,0.8793019999999615,0.0,0.3272203999999925,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.14686825054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(6)_22:2(13,16)",0.7539999999999998,0.6638942857142963,0.04187509746165165,0.30870391561985017,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6846652267818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(9)_22:2(13,16)",0.7383333333333333,0.6385066666666906,0.04885428037192693,0.30468056822316086,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,20.709,1006.87862,1006.87972,1.0924840159308582,C65H112O6,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:1_26:6,"TG 16:0_20:1(11)_26:6(8,11,14,17,20,23)",0.6370909090909094,0.8545681818181844,0.11030451355947755,0.36451452631750525,Some,Some,19412.173263629575,16275.375512061906,23274.803149606298,21016.56196459166,20558.660508083143,74187.11018711019,93707.81860205629,18138.297872340427,88815.84692664052,95875.7697676328,85250.00000000001,74303.96518375241,77810.3594438793,67946.13942389637,125557.40807037284,69538.51662482867,66893.18737379105,70916.05839416059
18807,20.709,1006.87862,1006.87972,1.0924840159308582,C65H112O6,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:1_26:6,"TG 16:0_20:1(13)_26:6(8,11,14,17,20,23)",0.6220000000000004,0.7961353846153892,0.12631089369892629,0.35941361314243364,All,Some,15687.826736370425,12724.624487938097,18025.196850393702,15783.438035408337,17241.339491916857,101812.8898128898,118292.18139794371,15961.702127659573,124184.1530733595,133124.23023236718,112750.0,96696.03481624757,103189.64055612072,92053.86057610363,160442.59192962717,93461.48337517133,87106.81262620895,99083.94160583941
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(11)_28:6(10,13,16,19,22,25)",0.5861818181818169,0.8140345454545984,0.2382127765733499,0.422970938671293,Some,Some,0.0,0.0,0.0,0.0,607.1528903295516,1248.4168489112863,1690.1083363764901,0.0,0.0,1966.5265137893841,0.0,1157.668471658877,1196.5267634503182,1361.5604719152377,2636.877469361049,985.1111242813961,979.8249071386768,1224.915167678602
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(9)_28:6(10,13,16,19,22,25)",0.5929999999999994,0.798271666666731,0.22889434565369313,0.41559094072556196,Some,Some,0.0,0.0,0.0,4521.315468940317,3907.9992796686474,11001.464295901873,14484.573536709831,0.0,0.0,14427.300305201334,0.0,10772.443328048756,10269.603531339022,11247.362582678474,11958.265596295647,10902.492739880281,6932.789900509991,11530.56800771719
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(6)_28:6(10,13,16,19,22,25)",0.5942857142857133,0.8509971428572304,0.20243802007167702,0.4105193834715949,Some,Some,0.0,0.0,0.0,763.9464068209501,1211.0786962002521,2880.9905655393914,3390.4416790733826,0.0,0.0,3801.3406729182234,0.0,2697.0948547427365,2662.4407879340533,2948.1660411785447,4039.6003724488505,2549.9863687548145,1962.361006604799,2712.75719230551
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(6)_28:6(10,13,16,19,22,25)",0.5895999999999987,0.7946970000000533,0.22201930607876022,0.4100709836472666,Some,Some,0.0,0.0,0.0,3757.3690621193664,3304.073473797947,9329.098919210166,12116.20644774666,0.0,0.0,12471.677132029543,0.0,9455.05981181412,8837.768219562777,9730.75431794149,9735.95389687193,9619.774788123037,5917.990612347271,9877.41020257618
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(9)_28:6(10,13,16,19,22,25)",0.627999999999999,0.8554553846154687,0.16808691824313785,0.3975432278689762,Some,Some,0.0,0.0,0.0,3757.3690621193664,3162.5427696740503,9190.385935997803,12128.561663717146,0.0,0.0,12338.220242870184,0.0,8938.022195227408,8502.936595679435,9424.422028240271,9950.061655384148,9061.152136549517,5787.853380629904,9802.644271690406
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(9)_18:1(9)_28:6(10,13,16,19,22,25)",0.6283999999999992,0.8690330000000699,0.16294723212378348,0.3972549392742839,Some,Some,0.0,0.0,0.0,0.0,607.1528903295516,1549.6434344394788,1690.1083363764901,0.0,0.0,2294.9351331913367,0.0,1379.711338508102,1330.7241020343931,1587.7345580459894,2479.241009638372,1181.4828424109521,1119.1801927693573,1451.7051580321172
18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.8730000000000011,0.5105750000000171,0.0,0.2767150000000036,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.4540000000000042,0.5096450000000345,0.07819685590827927,0.23964711354497525,All,Some,0.0,0.0,0.0,783.057188669161,0.0,0.0,0.0,1099.0116801437557,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.472033455306
18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.240000000000002,0.07670999999982087,0.0,0.06334199999996457,Some,Some,6530.0,0.0,12700.0,8316.942811330839,0.0,0.0,0.0,12800.988319856244,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19955.527966544694
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(11)_28:6(10,13,16,19,22,25)",0.8323333333333321,0.8752200000001172,0.0,0.3415106666666898,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.8787486579107,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(6)_28:6(10,13,16,19,22,25)",0.8189999999999991,0.8787360000001285,0.0,0.3395472000000254,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.02209933014,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(6)_28:6(10,13,16,19,22,25)",0.8362857142857136,0.859605000000134,0.0,0.33917814285716946,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1060434469268,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(9)_28:6(10,13,16,19,22,25)",0.8247142857142842,0.8626264285715511,0.0,0.337468142857167,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.5606232197397,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(9)_18:1(9)_28:6(10,13,16,19,22,25)",0.8027999999999977,0.8829660000001127,0.0,0.337153200000022,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.7879180087557,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(9)_28:6(10,13,16,19,22,25)",0.8123333333333319,0.8634575000001329,0.0,0.3351581666666929,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.64456733652656,0.0,0.0,0.0
18910,20.832,883.77167,883.77251,0.9504708401025664,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(11),0.9699999999999989,0.9254499999999553,0.033333421670069675,0.39909005300203254,Some,Some,,,,,,,298509.8039215686,,,677000.0,282332.4022346369,0.0,314384.6153846154,248609.07759882868,286763.4543178974,0.0,0.0,260758.48303393213
18910,20.832,883.77167,883.77251,0.9504708401025664,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(9),0.9560000000000031,0.9032799999999952,0.0017314981775308773,0.3728948989065181,Some,Some,,,,,,,361490.1960784314,,,0.0,339667.5977653631,582000.0,295615.3846153846,351390.9224011713,399236.5456821026,552000.0,530000.0,307241.51696606784
18942,20.836,878.81592,878.81712,1.3654718060565727,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(11),0.9740000000000038,0.9259399999999687,0.0,0.3799879999999944,Some,None,0.0,0.0,0.0,0.0,0.0,4530446.5493910685,5139778.683750728,0.0,5276632.801161103,4839190.221543163,4364910.105393677,4812398.921832884,4734973.970657833,4500493.218249075,5122270.258286221,4116169.120626773,3897770.154373928,4241001.564945227
18942,20.836,878.81592,878.81712,1.3654718060565727,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(9),0.9769999999999968,0.5102400000000102,0.0,0.2974480000000013,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422841.8640183346,0.0,0.0,0.0,0.0,350471.122935373,200891.53046062408,0.0,133959.31142410016
18942,20.836,878.81592,878.81712,1.3654718060565727,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(6),0.23500000000000298,0.8881150000000275,0.0,0.22462300000000604,All,None,2370000.0,2190000.0,2480000.0,2120000.0,2460000.0,6269553.450608931,7360221.316249271,2460000.0,6923367.198838896,7037967.914438502,6335089.894606323,6487601.078167116,6765026.029342167,6799506.781750924,7327258.618778406,6082939.348912603,5302229.845626073,6025039.123630674
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(11),0.9740000000000038,0.9247699999999668,0.0,0.37975399999999404,All,None,376704.6482184843,333917.6892895901,378461.5384615385,326888.2858435097,371608.2881105081,691539.9817573731,829098.3797917542,399990.33255993814,823469.6199651065,698760.6583382909,661358.7100185038,756405.4679913349,678240.161056689,641164.994425864,708409.6281968623,647259.2706807493,553131.0562015504,694209.5588235296
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(9),0.9706666666666663,0.9036966666666709,0.0,0.37487266666666735,All,None,678068.3667932717,652608.731947575,709230.7692307691,533028.0416101312,673433.6457819437,1774879.9027059893,2076914.6005509642,626544.856921887,2019016.1571721158,1885950.3271861994,1762172.878667724,1917670.1277358632,1683906.6067614346,1764102.5641025642,1908162.2609069417,1734097.60234369,1446885.9011627906,1673223.0392156865
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(9)_18:1(9),0.9689999999999976,0.893160000000023,0.0,0.3724320000000041,All,None,791969.6147585458,747975.624008682,809230.7692307692,777193.5775667119,848174.6423285643,1786660.079051383,2058850.4459074566,876778.8089713845,2134453.4627929907,1966143.6644854257,1642519.1646841133,1888735.3402554716,1881000.2209619207,1743729.0969899667,2003580.7006232538,1693161.6683370594,1512911.8217054263,1787653.1862745103
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(9),0.745499999999998,0.872760000000028,0.0026349156156864097,0.325232949369417,All,Some,301363.71857478743,318691.0426579849,330769.23076923075,206139.75576662144,301825.3576714356,1083339.9209486165,1247816.22075921,226554.52436194898,1195546.537207009,1187189.6688479083,1100814.1686492204,1161264.6597445284,1005666.4457047456,1122937.5696767,1199752.6327100797,1086838.3316629406,893754.8449612403,979013.4803921571
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(6),0.6726666666666669,0.8764966666666775,0.003513220820915213,0.31194059915921796,All,Some,716628.685114849,732748.9773770766,761538.4615384616,656445.0474898235,778391.7118894918,2178460.018242627,2477568.2868749127,703343.0007733953,2506530.3800348933,2454572.6749950433,2081974.6233148298,2293594.532008665,2208426.505609977,2225501.672240803,2494923.705136471,2132740.729319251,1853535.6104651166,2072457.1078431376
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(6),0.5219999999999985,0.8523600000000329,0.005269831231372819,0.2780338987388299,All,Some,415264.96654006146,414057.93471909175,430769.23076923075,450305.2917232023,476566.35421805625,1095120.0972940102,1229752.0661157023,476788.4764114463,1310983.8428278842,1267383.0061471348,981160.4546656094,1132329.8722641368,1202760.0599052317,1102564.1025641025,1295171.0724263915,1045902.3976563103,959780.765503876,1093443.6274509807
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(9)_20:1(11),0.9980000000000047,0.9024500000000444,0.0007293951027519361,0.3805276370616609,Some,Some,64750.0,,68250.0,,,121250.0,88476.75401521556,65250.0,139000.0,132750.0,82822.05513784463,100440.98984771574,86098.08612440192,0.0,0.0,0.0,78619.93243243244,82314.91712707184
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(11)_20:1(11),0.9780000000000015,0.9135899999999992,0.00036469755137596803,0.37853681853082566,Some,Some,64750.0,,68250.0,,,121250.0,88476.75401521556,65250.0,139000.0,132750.0,82822.05513784463,54995.55837563451,86098.08612440192,0.0,0.0,0.0,78619.93243243244,82314.91712707184
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(9)_20:1(13),0.9780000000000015,0.9135899999999992,0.00036469755137596803,0.37853681853082566,Some,Some,0.0,,0.0,,,0.0,97046.4919695689,0.0,0.0,0.0,80355.8897243108,104063.45177664974,74303.82775119618,238500.0,280000.0,227500.0,56260.13513513514,70370.16574585636
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(11)_20:1(13),0.9579999999999984,0.9247299999999541,0.0,0.3765459999999904,All,None,64750.0,,68250.0,,,121250.0,185523.24598478444,65250.0,139000.0,132750.0,163177.94486215542,113613.57868020305,160401.9138755981,238500.0,280000.0,227500.0,134880.06756756757,152685.0828729282
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(6)_20:1(11),0.9860000000000042,0.8697100000000546,0.0013735818367677092,0.37196614910207226,Some,Some,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,45445.43147208122,0.0,0.0,0.0,0.0,0.0,0.0
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(6)_20:1(13),0.9660000000000011,0.8808500000000095,0.001008884285391741,0.36997533057123705,Some,Some,64750.0,,68250.0,,,121250.0,88476.75401521556,65250.0,139000.0,132750.0,82822.05513784463,100440.98984771574,86098.08612440192,0.0,0.0,0.0,78619.93243243244,82314.91712707184
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(13),0.9720000000000013,0.9251000000000431,0.0,0.3794200000000088,All,None,98605.27274936216,81222.80570142536,103475.88877155932,93258.358662614,104940.13507981988,134149.2844252319,110374.69287469289,98226.2874182819,109473.361910594,161346.65965281427,138252.8227214527,147770.4438958029,140014.11248170605,135554.2688704074,156878.9965568126,133935.7275812986,123935.08269305898,142038.914304526
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(13),0.9720000000000013,0.9251000000000431,0.0,0.3794200000000088,Some,None,67705.01761632852,81222.80570142536,78405.49102428723,61261.3981762918,72774.25296766272,74337.93595500902,110374.69287469289,65364.14726459456,109473.361910594,78432.40399789583,75357.93272028869,76016.52642716783,77749.32051014008,72665.54374144647,83622.7250368913,71378.51746414103,65921.34392499023,74794.81445323586
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(11),0.9789999999999992,0.9063200000000506,0.0,0.3770640000000099,Some,None,328979.467865387,347576.89422355586,330851.8127419923,289911.8541033435,334575.82889889483,620660.3852772065,794883.2923832923,318357.60981763963,789507.0422535213,670036.8227248816,586777.4415085554,675410.3894795184,592136.2115826886,595989.5778503,666217.4126906049,584428.4462936602,525227.5686938403,578142.5457765264
