feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(8,11,14,17)_16:1(7)",0.68,0.43151200000002066,0.25979118633188414,0.37817711179913455,Some,Some,,11033.333333333334,15510.502732240438,14633.333333333332,13400.000000000002,10866.666666666666,10833.333333333332,,10315.789473684212,0.0,0.0,0.0,0.0,10384.209055338177,14666.666666666668,0.0,0.0,6740.850059031877
4199,6.466,722.50895,722.51301,5.619275976748572,C41H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:4_16:1,"PE O-20:4(5,8,11,14)_16:1(7)",0.7587999999999997,0.5174840000000586,0.18435782255211122,0.36587149353127835,Some,Some,,11033.333333333334,17203.814207650274,14633.333333333332,13400.000000000002,10866.666666666666,10833.333333333332,,10315.789473684212,0.0,0.0,0.0,25250.0,11363.19172722191,14666.666666666668,24450.0,0.0,10688.902007083827
4252,6.503,799.54986,799.54946,0.5002817461890082,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.7874999999999996,0.9490374999999744,0.002091482892474035,0.34856238973547915,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7363.604457313328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,6.503,799.54986,799.54946,0.5002817461890082,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.7935999999999996,0.9279919999999493,0.0016731863139792282,0.34532231178837725,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4372.650697551987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,6.503,799.54986,799.54946,0.5002817461890082,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8113333333333337,0.6453099999999949,0.002788643856632047,0.29300185298064485,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1563.7448451346845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,6.511,909.54989,909.54985,0.04397779848206951,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:6,"PI 18:0_22:6(4,7,10,13,16,19)",0.9835555555555554,0.8934188888889594,0.06225062494727678,0.4127452638572689,All,Some,,167000.0,394000.0,366000.0,184000.0,140000.0,157000.0,637000.0,149000.0,,309000.0,573000.0,667000.0,798000.0,468000.0,664000.0,693000.0,604000.0
4318,6.518,859.53413,859.5342,0.08143945877969795,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.9828000000000003,0.8913620000000492,0.0,0.3748324000000098,All,None,,5700.440013317377,0.0,0.0,16569.312493615285,0.0,0.0,0.0,26165.37867078826,,0.0,82985.265855221,0.0,63616.58493089612,0.0,0.0,26576.79616019199,28403.268872886165
4318,6.518,859.53413,859.5342,0.08143945877969795,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.8119999999999999,0.9275616666666716,0.03987023013132552,0.37183447141212955,All,Some,,496115.4652533451,335357.9068619385,316000.0,326349.98467667797,407838.87210473313,479761.88527943706,484294.93565794936,422582.66531060054,,270389.35756002594,397027.54644458677,479278.1590633832,491289.3446277307,417298.03742583294,482824.0780723724,485460.1019949002,439703.5358847804
4318,6.518,859.53413,859.5342,0.08143945877969795,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.75,0.8990250000000515,0.043540572906647534,0.35592934374399876,All,Some,,177184.09473333755,46642.09313806155,0.0,150080.70282970683,160161.12789526684,190238.11472056294,56705.06434205063,178251.95601861124,,14610.642439974044,27987.187700192182,150721.84093661688,103094.07044137314,28701.96257416705,126175.92192762761,112963.10184490774,119893.19524233355
4327,6.521,911.56175,911.5655,4.113802025287107,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9677142857142856,0.8672171428571736,0.035651347153087216,0.38837709400614406,All,Some,,55647.115562975334,108812.34184617347,87628.57506685343,49846.13867083145,56475.27459116426,62048.33108922118,177015.45912206967,60283.43171178506,,79439.99733683982,153445.7918552036,166139.80801806887,194201.90185500894,121911.73479764083,163857.8239804922,175157.8341497341,155909.55038362136
4327,6.521,911.56175,911.5655,4.113802025287107,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.8071999999999997,0.8626949999999738,0.04127801744924091,0.3587458104695392,All,Some,,17952.884437024673,5187.658153826526,4271.424933146568,12553.861329168547,5924.725408835732,9251.668910778822,8984.54087793034,9816.568288214945,,5260.002663160172,5554.208144796379,14860.19198193111,15798.09814499109,5088.265202359161,20142.17601950781,14842.165850265905,12090.449616378646
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.7908571428571428,0.5610714285714461,0.19385528293438506,0.3866988840463487,Some,Some,,0.0,1185.3810264385693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.4299835255351,1275.8051702010634,0.0,0.0,0.0,0.0,0.0,0.0
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(9)",0.786888888888889,0.6606611111111155,0.15077633117118838,0.37997579870271386,Some,Some,,0.0,1296.6685765736268,1365.9450678151802,0.0,0.0,0.0,0.0,0.0,0.0,1078.2537067545304,1275.8051702010634,0.0,0.0,0.0,0.0,0.0,0.0
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.77,0.6420333333333272,0.15077633117118838,0.3728724653693784,Some,Some,,0.0,1664.8167853537418,1039.6161547470626,0.0,0.0,0.0,0.0,0.0,0.0,1078.2537067545304,1275.8051702010634,0.0,0.0,0.0,0.0,0.0,0.0
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7554545454545454,0.6384072727272496,0.11855860755385135,0.34990752816866977,Some,Some,,0.0,2007.9533982701698,3044.8449129169976,0.0,0.0,0.0,0.0,0.0,0.0,1671.7462932454694,1794.1948297989368,0.0,0.0,4271.683459277918,0.0,0.0,0.0
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7298181818181816,0.6170609090908825,0.11855860755385135,0.34051098271412356,Some,Some,,0.0,2017.3678753649283,3044.8449129169976,0.0,0.0,0.0,0.0,0.0,0.0,1547.1581548599668,1794.1948297989368,0.0,0.0,2356.6330814441644,0.0,0.0,0.0
4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.666181818181818,0.6207345454545248,0.11855860755385135,0.32851843725957935,Some,Some,,0.0,2127.812337998963,3304.7489516037635,0.0,0.0,0.0,0.0,0.0,0.0,1547.1581548599668,1794.1948297989368,0.0,0.0,4271.683459277918,0.0,0.0,0.0
4395,6.556,831.50335,831.5029,0.5411887318742095,C43H77O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(6,9,12)",0.8569999999999999,0.6327199999999872,0.2742136002207538,0.4624721601324497,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,6.556,831.50335,831.5029,0.5411887318742095,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.7526666666666667,0.7823216666666705,0.19694898999163424,0.42516706066164794,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,6.556,881.51835,881.51855,0.22688121531849317,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.8012727272727272,0.8674927272728506,0.029258515103397945,0.3513081999711543,All,Some,57100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,6.575,800.55287,800.55996,8.856301032170022,C47H80NO7P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:2,"PE O-22:6(4,7,10,13,16,19)_20:2(11,14)",0.6389090909090906,0.6850545454545599,0.48366584870361873,0.5549922364949013,Some,Some,0.0,0.0,0.0,0.0,21100.0,0.0,20200.0,0.0,0.0,0.0,0.0,0.0,19900.0,0.0,0.0,2000.0,15500.0,0.0
4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.7996000000000002,0.9280459999999493,0.0008370689176693908,0.3460314413505915,All,Some,,29518.319928507597,12934.453781512606,0.0,20866.633216256898,17449.30659670165,19906.98661010208,19310.064935064933,23897.837715663376,,824.9451610072825,13753.868402024584,22182.22953517071,20481.203007518794,0.0,0.0,21224.64912280702,0.0
4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.7705000000000002,0.9490374999999744,0.0010463361470867385,0.3445353016882469,All,Some,,28481.680071492403,7159.912854030502,0.0,17533.366783743102,17449.30659670165,19742.251093729286,11189.935064935064,23897.837715663376,,489.86838641747835,8661.17136659436,13698.066639243109,10225.563909774435,0.0,0.0,11875.350877192983,0.0
4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8519999999999998,0.6452799999999949,0.001395114862782318,0.30029306891766827,Some,Some,,0.0,705.6333644568939,0.0,0.0,1401.3868065967017,3950.762296168633,0.0,5604.324568673247,,175.18645257523912,2384.9602313810556,1619.703825586179,1693.233082706767,0.0,0.0,0.0,0.0
4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.5620000000000003,0.8543474999999887,0.07836076807312949,0.3302859608438754,All,Some,6230.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(9,12)_18:2(9,12)",0.6885000000000003,0.9587749999999744,0.0,0.3294549999999949,All,None,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(9,12)",0.5356666666666671,0.9064599999999624,0.05224051204875299,0.3197696405625776,Some,Some,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.8766666666666673,0.8857783333334055,0.10015096615322815,0.41257957969195136,Some,Some,0.0,57981.020790439194,16339.66136329605,0.0,28119.538224697237,49043.27814181671,51279.764558994015,21961.3564402289,46218.5963824551,0.0,0.0,22401.601803062313,23120.853699488827,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.8603333333333341,0.877375000000067,0.08533821532518543,0.3987445958617914,All,Some,0.0,182895.18089075343,33938.094720802335,0.0,107904.56600346952,158095.1002887047,202071.99976218079,47530.433641880234,168252.84854773097,0.0,0.0,49616.01527364711,52966.359464199086,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9729999999999999,0.8871800000001144,0.03949491581724514,0.39573294949036986,Some,Some,0.0,129050.26549220554,141703.25395404006,0.0,151633.6261468711,123584.55464373565,125226.67142305062,174071.76945047916,129372.7501059704,0.0,0.0,186416.79274088217,189416.73818141114,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.8423333333333337,0.8835983333333957,0.08268737476715932,0.3947987581936414,Some,Some,0.0,57981.020790439194,16339.66136329605,0.0,29457.41076455904,50605.453004526935,51279.764558994015,22705.013406584236,46218.5963824551,0.0,0.0,22401.601803062313,24446.490802581993,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.975333333333333,0.870476666666813,0.03622280476496467,0.39089568285900794,All,Some,0.0,176549.37535798879,33078.02091009715,0.0,105579.93679393586,154437.5081822629,195011.74232289902,46744.368538950665,162176.15760804235,0.0,0.0,48662.87352717173,51892.78012014477,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9666666666666668,0.8674100000001014,0.03622280476496467,0.3885490161923324,Some,Some,0.0,129050.26549220552,141703.25395404006,0.0,151633.6261468711,123584.55464373565,125226.67142305059,174071.76945047916,127860.72641921259,0.0,0.0,186416.79274088217,190042.21484272974,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.8745000000000003,0.9055700000000684,0.04045113448520625,0.3802846806911374,Some,Some,0.0,146520.11703329877,31286.490644478432,0.0,77457.37170828872,124898.88445611208,142877.31502125508,44861.75019031586,125465.79528415884,0.0,0.0,45204.96393530756,49011.23092421925,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.7660000000000009,0.9073100000000522,0.03646401648628432,0.35654040989178115,All,Some,0.0,130844.46646129078,22892.936309640896,0.0,81480.06991072388,113069.91614472443,149305.86521596956,35232.07403535205,123213.84511239191,0.0,0.0,35543.32070868069,40036.72997276221,0.0,0.0,0.0,0.0,0.0
4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.8205000000000005,0.8850500000000352,0.01823200824314216,0.35204920494589237,All,Some,0.0,209128.28769137885,155718.6267803089,0.0,196733.85430058357,192680.75049438095,207720.20571360624,194821.4648457299,201220.68415758276,0.0,0.0,207336.03746730404,213066.601992463,0.0,0.0,0.0,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(6,9,12)",0.8339999999999996,0.853247999999985,0.13878015443257324,0.4207176926595408,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.4877432007017,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(6,9,12)",0.8765714285714284,0.8696457142857038,0.09951903755185786,0.4089548511025411,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.6685761469785,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(6,9,12)",0.8583333333333334,0.8450149999999894,0.09432372783423316,0.39726390336720435,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.47871187490324,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(9,12,15)",0.7789999999999995,0.8955400000000111,0.07999272735472421,0.3829036364128366,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6595448211798,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(9,12,15)",0.8299999999999997,0.9210466666666738,0.05378390001983926,0.3824796733452382,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6894256076794,0.0,0.0
4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(9,12,15)",0.826,0.7553466666666774,0.032002084043571584,0.3354705837594783,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0159983485577,0.0,0.0
4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.9000000000000002,0.7905000000001033,0.035864430281004445,0.3596186581686233,All,Some,40800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191918.33790217858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.9014545454545456,0.7780863636364653,0.03912483303382303,0.35938308163849597,Some,Some,40800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150840.13850815178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.9044000000000002,0.7634190000001126,0.03496710518422433,0.3545440631105571,Some,Some,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86241.52358966961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.9390000000000001,0.945965000000001,0.0,0.37699300000000013,All,None,,118585.68329718005,116510.3904508521,41349.26470588235,102850.2024291498,92863.48122866894,104062.5,126549.75369458128,121259.88700564973,,54180.60200668896,155700.51282051278,172849.84025559103,485898.2300884956,107406.11353711791,254053.9819636733,280950.24875621893,226728.81355932204
4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.8960000000000008,0.902849999999944,0.0,0.3597699999999889,All,None,,0.0,75188.53814625727,42110.294117647056,0.0,0.0,0.0,61856.15763546797,0.0,,33177.25752508361,0.0,0.0,251101.7699115045,0.0,156650.57792455226,104649.25373134327,125960.45197740116
