feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(11)_20:1(11),0.9780000000000015,0.9135899999999992,0.00036469755137596803,0.9457950000000004,Some,Some,64750.0,,68250.0,,,121250.0,88476.75401521556,65250.0,139000.0,132750.0,82822.05513784463,54995.55837563451,86098.08612440192,0.0,0.0,0.0,78619.93243243244,82314.91712707184
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(9)_20:1(13),0.9780000000000015,0.9135899999999992,0.00036469755137596803,0.9457950000000004,Some,Some,0.0,,0.0,,,0.0,97046.4919695689,0.0,0.0,0.0,80355.8897243108,104063.45177664974,74303.82775119618,238500.0,280000.0,227500.0,56260.13513513514,70370.16574585636
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(11)_20:1(13),0.9579999999999984,0.9247299999999541,0.0,0.9413649999999762,All,None,64750.0,,68250.0,,,121250.0,185523.24598478444,65250.0,139000.0,132750.0,163177.94486215542,113613.57868020305,160401.9138755981,238500.0,280000.0,227500.0,134880.06756756757,152685.0828729282
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(6)_20:1(11),0.9860000000000042,0.8697100000000546,0.0013735818367677092,0.9278550000000294,Some,Some,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,45445.43147208122,0.0,0.0,0.0,0.0,0.0,0.0
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(6)_20:1(13),0.9660000000000011,0.8808500000000095,0.001008884285391741,0.9234250000000053,Some,Some,64750.0,,68250.0,,,121250.0,88476.75401521556,65250.0,139000.0,132750.0,82822.05513784463,100440.98984771574,86098.08612440192,0.0,0.0,0.0,78619.93243243244,82314.91712707184
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(13),0.9720000000000013,0.9251000000000431,0.0,0.9485500000000222,All,None,98605.27274936216,81222.80570142536,103475.88877155932,93258.358662614,104940.13507981988,134149.2844252319,110374.69287469289,98226.2874182819,109473.361910594,161346.65965281427,138252.8227214527,147770.4438958029,140014.11248170605,135554.2688704074,156878.9965568126,133935.7275812986,123935.08269305898,142038.914304526
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(13),0.9720000000000013,0.9251000000000431,0.0,0.9485500000000222,Some,None,67705.01761632852,81222.80570142536,78405.49102428723,61261.3981762918,72774.25296766272,74337.93595500902,110374.69287469289,65364.14726459456,109473.361910594,78432.40399789583,75357.93272028869,76016.52642716783,77749.32051014008,72665.54374144647,83622.7250368913,71378.51746414103,65921.34392499023,74794.81445323586
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(11),0.9789999999999992,0.9063200000000506,0.0,0.9426600000000249,Some,None,328979.467865387,347576.89422355586,330851.8127419923,289911.8541033435,334575.82889889483,620660.3852772065,794883.2923832923,318357.60981763963,789507.0422535213,670036.8227248816,586777.4415085554,675410.3894795184,592136.2115826886,595989.5778503,666217.4126906049,584428.4462936602,525227.5686938403,578142.5457765264
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(13),0.9789999999999992,0.9063200000000506,0.0,0.9426600000000249,Some,None,191207.6296926254,190600.1500375094,195336.14924322424,170914.8936170213,192742.01801064267,272595.1651487808,302371.00737100735,184208.0513820392,308009.79791794246,294308.258811152,259984.86788499597,293409.5833123394,258924.8379678026,261728.0766396463,290951.7953762912,255817.91306252053,242918.6743065503,267409.26995947375
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(11),0.9786666666666642,0.9049166666666982,0.0,0.9417916666666812,All,None,191207.6296926254,190600.1500375094,195336.14924322424,170914.8936170213,192742.01801064267,272595.1651487808,302371.00737100735,184208.0513820392,308009.79791794246,294308.258811152,259984.86788499597,293409.5833123394,258924.8379678026,261728.0766396463,290951.7953762912,255817.91306252053,242918.6743065503,267409.26995947375
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(13),0.9786666666666642,0.9049166666666982,0.0,0.9417916666666812,All,None,123502.61207629692,109377.34433608403,116930.658218937,109653.4954407295,119967.76504297995,198257.22919377178,191996.31449631447,118843.90411744465,198536.43600734844,215875.85481325616,184626.93516470728,217393.05688517157,181175.51745766253,189062.5328981998,207329.07033939988,184439.3955983795,176997.3303815601,192614.4555062379
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(11),0.9819999999999958,0.8948250000000257,0.0,0.9384125000000108,Some,None,67705.01761632852,81222.80570142536,78405.49102428723,61261.3981762918,72774.25296766272,74337.93595500902,110374.69287469289,65364.14726459456,109473.361910594,78432.40399789583,75357.93272028869,76016.52642716783,77749.32051014008,72665.54374144647,83622.7250368913,71378.51746414103,65921.34392499023,74794.81445323586
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(11),0.9819999999999958,0.8948250000000257,0.0,0.9384125000000108,All,None,328979.4678653869,347576.89422355586,330851.81274199235,289911.85410334344,334575.8288988948,620660.3852772065,794883.2923832922,318357.6098176396,789507.0422535213,670036.8227248816,586777.4415085554,675410.3894795182,592136.2115826886,595989.5778503,666217.4126906049,584428.4462936604,525227.5686938403,578142.5457765266
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(6)_20:1(11),0.8183999999999984,0.8839700000000448,0.0,0.8511850000000216,All,None,123502.61207629692,109377.34433608403,116930.658218937,109653.4954407295,119967.76504297995,198257.22919377178,191996.31449631447,118843.90411744465,198536.43600734844,215875.85481325616,184626.93516470728,217393.05688517157,181175.51745766253,189062.5328981998,207329.07033939988,184439.3955983795,176997.3303815601,192614.4555062379
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(9)_20:1(13),0.8183999999999984,0.8839700000000448,0.0,0.8511850000000216,All,None,98605.27274936216,81222.80570142536,103475.88877155932,93258.358662614,104940.13507981988,134149.2844252319,110374.69287469289,98226.2874182819,109473.361910594,161346.65965281427,138252.8227214527,147770.4438958029,140014.11248170605,135554.2688704074,156878.9965568126,133935.7275812986,123935.08269305898,142038.914304526
19030,20.853,850.78261,850.78582,3.7729824880806015,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.9889999999999972,0.5102400000000102,0.0,0.7496200000000037,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,0.0,0.0,0.0,0.0
19030,20.853,850.78261,850.78582,3.7729824880806015,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.4759999999999991,0.11917000000005373,0.0,0.2975850000000264,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,20.924,956.86281,956.86407,1.3168014554063434,C61H110O6,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_20:2_20:2,"TG 18:0_20:2(11,14)_20:2(11,14)",0.8290000000000006,0.9319150000000036,0.0,0.8804575000000021,All,None,181000.0,182000.0,187000.0,152000.0,184000.0,299000.0,360000.0,183000.0,377000.0,362000.0,346000.0,320000.0,276000.0,298000.0,453000.0,273000.0,259000.0,303000.0
19134,21.068,906.84654,906.84842,2.0731138286906905,C57H108O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:0_18:1,TG 18:0_18:0_18:1(9),0.990000000000002,0.9012099999999919,0.0,0.9456049999999969,Some,None,,,,,,19690.495754587784,22218.426103646834,0.0,33482.52525252526,37521.24352331606,19990.890890890885,0.0,24966.822429906544,20217.64705882353,31935.495898583147,0.0,16143.700787401578,0.0
19134,21.068,906.84654,906.84842,2.0731138286906905,C57H108O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:0_18:1,TG 18:0_18:0_18:1(11),0.5360000000000014,0.9256299999999555,0.0,0.7308149999999785,Some,None,,,,,,24104.628868803065,30881.573896353162,0.0,32417.474747474746,35478.756476683935,25709.109109109108,0.0,29780.84112149533,28882.352941176472,46553.392990305736,32500.0,25556.299212598424,0.0
19134,21.068,906.84654,906.84842,2.0731138286906905,C57H108O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:0_18:1,TG 18:0_18:0_18:1(6),0.602999999999998,0.8568550000000528,0.04209442296279129,0.7299275000000254,All,Some,,,,,,3604.8753766091486,0.0,0.0,0.0,0.0,0.0,0.0,5852.336448598132,0.0,9811.111111111111,0.0,0.0,0.0
19144,21.07,932.86231,932.86407,1.8866628661024687,C59H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_22:1,TG 16:0_18:1(6)_22:1(13),0.7805,0.8718575000000044,0.0,0.8261787500000022,All,None,,,0.0,,,25310.34634511288,28523.463687150834,0.0,0.0,61817.11749788672,50996.66958808063,0.0,0.0,32556.7239635996,40493.56136820925,35000.0,23636.842105263157,0.0
19144,21.07,932.86231,932.86407,1.8866628661024687,C59H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_22:1,TG 16:0_18:1(9)_22:1(13),0.7510000000000012,0.892089999999996,0.0,0.8215449999999986,All,None,,,0.0,,,11136.14839589843,13188.268156424583,0.0,0.0,7041.441251056635,7301.6652059596845,0.0,0.0,6883.990562858106,22906.841046277666,0.0,4831.578947368421,0.0
19144,21.07,932.86231,932.86407,1.8866628661024687,C59H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_22:1,TG 16:0_18:1(11)_22:1(13),0.6479999999999997,0.6991299999999967,0.0,0.6735649999999982,All,None,,,0.0,,,9453.50525898869,13188.268156424583,0.0,0.0,7041.441251056635,7301.6652059596845,0.0,0.0,2759.285473542299,18799.59758551308,0.0,4831.578947368421,0.0
19162,21.079,958.87603,958.87972,3.848240736602466,C61H112O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(11)_18:1(11)_22:1(13),0.7430000000000021,0.8842500000000086,0.0,0.8136250000000054,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.688780627597,0.0,0.0,0.0,0.0,0.0,477.391304347826,0.0
19162,21.079,958.87603,958.87972,3.848240736602466,C61H112O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(6)_18:1(6)_22:1(13),0.7519999999999989,0.8668850000000248,0.0,0.8094425000000118,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.517503946512,7038.716148445335,0.0,0.0,0.0,0.0,0.0,4340.72463768116,0.0
19162,21.079,958.87603,958.87972,3.848240736602466,C61H112O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(11)_18:1(9)_22:1(13),0.6653333333333341,0.8894600000000233,0.0,0.7773966666666787,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.104466524282,4520.991546066771,0.0,0.0,0.0,0.0,0.0,3105.990338164251,0.0
19162,21.079,958.87603,958.87972,3.848240736602466,C61H112O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(11)_18:1(6)_22:1(13),0.6108000000000005,0.8735100000000102,0.0,0.7421550000000053,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.756059058408,4548.273391603381,0.0,0.0,0.0,0.0,0.0,2929.1787439613527,0.0
19162,21.079,958.87603,958.87972,3.848240736602466,C61H112O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(9)_18:1(9)_22:1(13),0.532,0.8913650000000644,0.0,0.7116825000000322,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.517503946512,6571.027367817739,0.0,0.0,0.0,0.0,0.0,4340.72463768116,0.0
19162,21.079,958.87603,958.87972,3.848240736602466,C61H112O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(6)_18:1(9)_22:1(13),0.5305,0.8704750000000274,0.0,0.7004875000000137,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.104466524282,4053.302765439174,0.0,0.0,0.0,0.0,0.0,3105.990338164251,0.0
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(9)_28:5(13,16,19,22,25)",0.6545714285714267,0.8953042857142626,0.0,0.7749378571428446,Some,Some,0.0,0.0,0.0,0.0,0.0,15124.964027098287,21658.93421884883,0.0,27426.55723905724,20155.79937939846,19481.109593199755,21301.300452750213,24852.91228759454,10763.133687653311,33585.21560574949,14826.082346704363,14594.987922705313,15482.087759815242
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(6)_28:5(13,16,19,22,25)",0.6414285714285707,0.7630628571428295,0.010710913034809009,0.7022457142857002,Some,Some,0.0,0.0,0.0,0.0,0.0,11553.601568029617,11621.220746363064,0.0,9138.888888888889,14619.83896809784,17840.057680631453,11379.09642616318,8524.702877909833,6413.457345325702,20470.682181154458,11857.324615656476,10240.277777777777,10801.88452655889
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(11)_28:5(13,16,19,22,25)",0.5874999999999986,0.8108162499999878,0.0,0.6991581249999932,Some,Some,0.0,0.0,0.0,0.0,0.0,12673.86772861265,18286.5275142315,0.0,22857.112794612796,15811.95367797676,14995.567698846387,17613.062325402178,20590.560848639623,8502.461501771599,27944.786675792835,12335.39494610355,11429.589371980675,12574.59584295612
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(11)_28:5(10,13,16,19,22)",0.5845000000000002,0.7510024999999985,0.0,0.6677512499999994,Some,None,0.0,0.0,0.0,0.0,0.0,6651.408971058341,4876.407337128401,0.0,0.0,5932.147565254427,10619.429265330904,4002.6201714671033,0.0,2481.2806623058054,9189.824321241158,6875.949814454851,3909.480676328503,4986.900692840646
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(6)_28:5(10,13,16,19,22)",0.5783333333333344,0.7073633333333381,0.012496065207277177,0.6428483333333362,Some,Some,0.0,0.0,0.0,0.0,0.0,14033.760082134884,19114.721695129665,0.0,27199.074074074077,18308.110410286572,18722.578931390406,17613.062325402178,22430.016697770356,10785.721586263287,31462.01232032854,12335.39494610355,12740.881642512075,14022.207852193995
19182,21.114,1008.89488,1008.89537,0.48567969938589783,C65H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_28:5,"TG 16:0_18:1(9)_28:5(10,13,16,19,22)",0.6182500000000006,0.6570700000000045,0.0,0.6376600000000026,Some,None,0.0,0.0,0.0,0.0,0.0,10462.397623066214,8242.188488298547,0.0,7378.367003367003,12772.149998985946,14441.256830601096,7690.858298815143,6101.80728808565,5253.945216680295,18347.478895733515,8569.853330977205,7684.782608695653,8532.323325635101
19326,21.319,958.87888,958.87972,0.8760222815425212,C61H112O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(11)_18:1(11)_22:1(13),0.9680000000000035,0.9251799999999548,0.0,0.9465899999999792,Some,None,0.0,0.0,0.0,0.0,0.0,41854.088050314465,0.0,0.0,0.0,48373.427499448255,38374.038461538454,43323.040380047496,38400.56351256164,39884.833738848334,46534.23192126659,41316.10044313146,33262.202043132806,42617.15089034678
19326,21.319,958.87888,958.87972,0.8760222815425212,C61H112O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(11)_18:1(9)_22:1(13),0.9750000000000014,0.9140649999999368,0.0,0.9445324999999691,All,None,182000.0,96622.96564195298,193500.0,61399.99999999999,110687.50000000001,254638.9937106918,298225.9913999044,111172.41379310345,299626.21480189386,282612.44758331496,255766.5865384615,261821.85273159144,237551.53791969948,245708.4347120843,282213.3076593924,226989.66026587886,216582.29284903518,257697.75070290538
19326,21.319,958.87888,958.87972,0.8760222815425212,C61H112O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(6)_18:1(6)_22:1(13),0.9819999999999993,0.9029499999999189,0.0,0.9424749999999591,Some,None,0.0,47251.35623869801,0.0,61399.99999999999,54541.666666666664,112143.39622641509,96516.00573339703,47218.3908045977,100249.19013207078,124840.65327742221,106071.63461538461,118667.45843230402,103232.68372857479,107450.93268450932,118547.28284124947,100884.29345150173,99786.60612939842,114612.9334582943
19326,21.319,958.87888,958.87972,0.8760222815425212,C61H112O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(9)_18:1(9)_22:1(13),0.9819999999999993,0.9029499999999189,0.0,0.9424749999999591,All,None,0.0,47251.35623869801,0.0,61399.99999999999,54541.666666666664,70289.30817610063,96516.00573339703,47218.3908045977,100249.19013207078,76467.22577797396,67697.59615384616,75344.41805225651,64832.12021601315,67566.09894566097,72013.05091998288,59568.19300837026,66524.40408626561,71995.78256794752
19326,21.319,958.87888,958.87972,0.8760222815425212,C61H112O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(11)_18:1(6)_22:1(13),0.9833333333333343,0.8880233333332702,0.0,0.9356783333333022,Some,None,182000.0,96622.96564195298,193500.0,61399.99999999999,110687.50000000001,212784.90566037732,298225.9913999044,111172.41379310345,299626.21480189386,234239.02008386672,217392.5480769231,218498.81235154392,199150.97440713787,205823.600973236,235679.07573812583,185673.55982274734,183320.09080590238,215080.5998125586
19326,21.319,958.87888,958.87972,0.8760222815425212,C61H112O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:1,TG 18:1(6)_18:1(9)_22:1(13),0.9909999999999997,0.8694449999999279,0.0,0.9302224999999638,Some,None,0.0,47251.35623869801,0.0,61399.99999999999,54541.666666666664,70289.30817610063,96516.00573339703,47218.3908045977,100249.19013207078,76467.22577797396,67697.59615384616,75344.41805225651,64832.12021601315,67566.09894566097,72013.05091998288,59568.19300837026,66524.40408626561,71995.78256794752
19386,21.517,960.89262,960.89537,2.8619140916370682,C61H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:1,TG 16:0_18:1(11)_24:1(15),0.45000000000000107,0.69988749999996,0.005485183177363008,0.5749437499999805,All,Some,,0.0,0.0,,0.0,8869.075350606132,16202.824551873984,0.0,6830.509428651844,0.0,10087.80487804878,0.0,9789.12508391139,0.0,0.0,0.0,0.0,0.0
19386,21.517,960.89262,960.89537,2.8619140916370682,C61H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:1,TG 16:0_18:1(6)_24:1(15),0.45600000000000307,0.6786999999999637,0.0,0.5673499999999834,All,None,,0.0,0.0,,0.0,5040.171143332541,7444.541010320477,0.0,7543.822122150295,0.0,5328.818375562397,0.0,5872.633698814054,0.0,0.0,0.0,0.0,0.0
