feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P8516,8.335,764.52124,764.52248,1.6219274545580995,C43H74NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_22:5,"PE 16:1(6)_22:5(7,10,13,16,19)",0.8569090909090921,0.8936781818182247,0.0,0.6145440000000174,All,None,120896.335078534,130430.33199803332,130980.2855200544,138637.1904372984,131237.79352948166,231969.9922207759,225599.5867463656,96900.7323026851,252266.91670573523,198090.99309670055,142715.13180815236,190161.14648360538,197527.34504474647,154786.16772469092,162690.1074368634,152380.25992911027,195939.563042906,202158.34961703277,,,,,,,,,,,,,,,,,,
P8516,8.335,764.52124,764.52248,1.6219274545580995,C43H74NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_22:5,"PE 16:1(7)_22:5(4,7,10,13,16)",0.5547499999999999,0.8525250000000781,0.009633320490174482,0.5103249961470835,Some,Some,9517.680225533626,19164.50788686758,9095.853161114888,17317.10018134249,6439.9081297271605,121656.2815308897,157527.1197697587,18391.9853539463,183870.6047819972,200132.8115091229,163831.14620833818,151016.65387726322,157636.72522373218,127535.08185766787,133877.49407004326,171673.18004180683,196215.21453013952,125442.41504571447,,,,,,,,,,,,,,,,,,
P8516,8.335,764.52124,764.52248,1.6219274545580995,C43H74NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_22:5,"PE 16:1(9)_22:5(4,7,10,13,16)",0.5009411764705886,0.8562252941177081,0.009066654578987747,0.49549246696195604,All,Some,120896.335078534,130430.33199803332,130980.2855200544,140114.3426680879,131237.79352948166,345155.3919265518,419651.686222419,133684.7030105777,466338.4903891232,384554.0033701148,352683.7765648589,395535.1846858992,329028.8365926417,326528.56665552955,220175.80577647552,339660.0927019904,239006.054224796,305831.18925403,,,,,,,,,,,,,,,,,,
P8516,8.335,764.52124,764.52248,1.6219274545580995,C43H74NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_22:5,"PE 16:1(6)_22:5(4,7,10,13,16)",0.4505882352941183,0.850068823529468,0.009066654578987747,0.4779239963737189,All,Some,24230.124848973013,45708.95564493379,21981.64513936098,32626.420631514837,20073.13982497129,258031.4711976154,324378.2746660763,45359.64198535395,353719.33114549145,413900.8171622185,397100.2206480084,337625.73366240115,323389.128273119,287650.35081857664,409585.6006697364,319511.0424429702,381371.93998420634,271087.14357772307,,,,,,,,,,,,,,,,,,
P8577,8.365,782.5683,782.56943,1.443961336426335,C44H80NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(9,12)_18:2(9,12)",0.9865000000000004,0.9297574999999938,0.4979210183023794,0.8172293054907115,All,Some,666785.5064027939,781952.3649781953,648813.5894699396,680218.9628077527,689661.7740906191,1900942.072461461,2260215.2949091727,620960.9455292908,2389600.8766870457,2057920.1934703747,1945598.9284347496,2012298.0807114313,1965506.293230525,1897550.6694509275,1398484.0281537627,1762937.3222895288,1618667.4408477284,1976049.8084291185,,,,,,,,,,,,,,,,,,
P8577,8.365,782.5683,782.56943,1.443961336426335,C44H80NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(6,9)_18:2(9,12)",0.9820000000000008,0.9246480000000019,0.4954006460403888,0.8130793938121176,Some,Some,72107.24679860302,164023.8175109024,50093.20526503024,76890.51859612361,59169.11295469049,1044962.5938215522,1294892.352545414,95019.52723535459,1520199.5616564767,1761039.9032648127,2002200.5357826252,1263850.9596442843,1238076.8794647919,1031224.6652745362,2800757.9859231184,1043531.3388552355,960666.2795761358,1056975.0957854406,,,,,,,,,,,,,,,,,,
P8577,8.365,782.5683,782.56943,1.443961336426335,C44H80NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:2_18:2,"PC 18:2(6,9)_18:2(6,9)",0.6880000000000012,0.8693900000000667,0.1617730523308088,0.6026879156992696,All,Some,72107.24679860302,164023.8175109024,50093.20526503024,76890.51859612361,59169.11295469049,1034095.3337169862,1294892.3525454137,95019.52723535459,1520199.5616564767,1761039.9032648127,2002200.5357826252,1263850.959644284,1196416.8273046832,1031224.6652745362,2800757.9859231184,1043531.3388552355,960666.279576136,1056975.0957854406,,,,,,,,,,,,,,,,,,
P8767,8.452,790.53704,790.53813,1.3788076230763195,C45H76NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:6,"PE 16:1(9)_24:6(4,7,10,13,16,19)",0.6745454545454543,0.844108181818249,0.010940066087239264,0.5432889289171077,All,Some,285504.0582568459,342199.5926680244,316000.0,390000.0,403788.0377754459,585480.7020962216,729334.8181143282,314000.0,826386.4720740949,665571.4285714285,619737.100255052,686539.5537525356,624396.3085602159,567506.7694230368,376343.0996714129,580800.8890535284,415636.8563685637,574994.9554765978,,,,,,,,,,,,,,,,,,
P8767,8.452,790.53704,790.53813,1.3788076230763195,C45H76NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:6,"PE 16:1(6)_24:6(4,7,10,13,16,19)",0.6279999999999994,0.828073636363704,0.03353538007139649,0.5296900685669004,All,Some,285504.0582568459,342199.5926680244,316000.0,390000.0,303105.981112277,655300.6316268042,818405.3452115813,314000.0,933630.3676676956,795000.0000000001,735781.8324504611,866920.892494929,725865.21952416,632409.9146011247,607771.0843373494,613411.3724763845,695162.6016260163,626650.8751151467,,,,,,,,,,,,,,,,,,
P8767,8.452,790.53704,790.53813,1.3788076230763195,C45H76NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:6,"PE 16:1(7)_24:6(4,7,10,13,16,19)",0.6232727272727271,0.8403827272728056,0.010940066087239264,0.5264169289171121,All,Some,448991.8834863081,555600.8146639512,316000.0,390000.0,303105.981112277,759218.666276974,962259.8366740906,314000.0,949983.1602582094,939428.5714285712,764481.0672944869,686539.5537525355,789738.4719156242,700083.3159758383,785885.8159912378,725787.7384700871,849200.5420054201,638354.1694082555,,,,,,,,,,,,,,,,,,
P8790,8.458,808.58423,808.58508,1.051219000850621,C46H82NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 12:0_26:5,"PC 12:0_26:5(11,14,17,20,23)",0.8007999999999995,0.8962950000000433,0.4728826360094246,0.7406227908028445,All,Some,886141.8260287223,1162242.8292536417,912000.0,788772.2380847792,878870.9374412926,2874916.4475358385,3612032.2771874256,969714.975396899,4019978.6199524123,3859226.2735519893,3898615.994345885,3064997.8279756736,3055817.779183802,2863316.309898946,3906390.134529148,2557549.5710610854,2720307.061770159,2684764.033127383,,,,,,,,,,,,,,,,,,
P8790,8.458,808.58423,808.58508,1.051219000850621,C46H82NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 12:0_26:5,"PC 12:0_26:5(8,11,14,17,20)",0.8744,0.8722820000000866,0.39674184884652186,0.7302553546539912,All,Some,143858.1739712776,287757.1707463583,0.0,271227.7619152208,141129.06255870752,355083.5524641616,537967.7228125747,50285.02460310092,620021.3800475878,750773.7264480111,731384.005654115,645002.1720243267,614182.2208161975,556683.6901010539,1143609.865470852,532450.4289389147,319692.938229841,565235.9668726174,,,,,,,,,,,,,,,,,,
P8895,8.503,732.55299,732.55378,1.078419116120209,C40H78NO8P,CCCCCCCCC=CCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 8:0_24:1,PC 8:0_24:1(15),0.8439999999999994,0.9042699999999968,0.495049836695754,0.7634229510087247,All,Some,,0.0,,,,0.0,0.0,4030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(8,11,14)_20:3(8,11,14)",0.6816666666666666,0.8770216666666973,0.7049791974328979,0.7668024258965483,All,Some,0.0,23971.23486682809,16757.785266093422,0.0,13011.979541168648,71158.78177756412,84839.76357495453,20448.773841961847,108871.29688269651,93203.07048150733,94913.8865684375,85430.42046701738,75440.31138692028,77953.09724031741,103124.77035326228,64965.233046609326,67211.62579473207,75084.12219420446,,,,,,,,,,,,,,,,,,
P8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(8,11,14)",0.7312500000000002,0.8839112500000397,0.5287343980746735,0.7315598194224179,Some,Some,22800.798234797847,40315.932203389835,28708.168719498022,18997.603270830397,25630.791355194073,98839.52961327619,128687.97090153287,27529.427792915525,146049.32798536343,127767.55693713126,129398.48864558709,114136.0935548575,103376.67535710351,107441.43077105295,136262.82084929923,91076.53530706141,94522.45892164149,103703.36075399941,,,,,,,,,,,,,,,,,,
P8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(8,11,14)",0.7557500000000004,0.893181250000012,0.48318254018758644,0.7289522620562808,Some,Some,8811.490038289312,27392.6392251816,22886.73599814083,11467.644156210348,21236.673947550502,80099.84608610292,97666.95895037672,26581.471389645772,123364.99894447964,102429.23301402018,105140.56010758995,96386.78424100215,86868.21136121618,93063.95830865805,112067.71298094586,76729.66593318664,80531.74799768806,89017.56851721715,,,,,,,,,,,,,,,,,,
P8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(11,14,17)",0.8172000000000004,0.9254320000000007,0.1911434127273523,0.6726758238182061,All,Some,23792.99435394899,20151.380145278446,11950.3834534046,18997.603270830397,12618.811814025425,37591.833272064025,53901.95505326059,7080.653950953677,41475.58229540497,41679.12199454419,42769.50215950092,31890.32282481171,36857.672676532144,37479.21354968613,38557.6610151698,33754.270854170834,33711.21294690777,34201.64523996528,,,,,,,,,,,,,,,,,,
P8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(5,8,11)",0.8400000000000003,0.8894033333333735,0.10619078484852906,0.6396185687879081,Some,Some,44013.644623272114,35941.21065375303,29428.30583313967,50696.46129987312,36495.32621525187,44592.855324976474,46510.71706936867,33720.16348773842,44745.09183027232,45740.785383492985,49165.703926203714,40407.06959845589,46398.89105129806,49137.03659836551,43696.3413994016,41671.134226845366,39883.98976137395,43997.189037245254,,,,,,,,,,,,,,,,,,
P8900,8.509,834.5996,834.60073,1.3539408238825712,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(5,8,11)",0.8923333333333332,0.8638850000000579,0.0,0.6132540000000231,All,None,35581.07274969174,22227.602905569005,24268.620729723447,39840.688002255745,29006.417126809483,15717.153926016297,15392.634450506624,26639.50953678473,14493.702061783124,13180.232189304066,15611.858592680801,17749.30931385535,18058.238166929827,21925.263531919933,12290.693401921155,17803.160632126423,17138.964577656672,17996.11425736844,,,,,,,,,,,,,,,,,,
P8937,8.528,740.5217,740.52248,1.0533103599547249,C41H74NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(9,12)_18:2(9,12)",0.8305000000000007,0.9040350000000217,0.02891688094418168,0.6194390642832633,All,Some,7469.782890473106,5287.785917177454,6492.163303613326,7602.900823206586,3500.0,7607.136339252631,10004.614577871002,6235.162374020158,8802.726409296609,8462.635680489842,6697.879858657246,7166.61094394294,7925.471483753692,8435.535201428238,8154.428383180931,8001.643964302491,5369.164704252666,6411.52002893571,,,,,,,,,,,,,,,,,,
P8937,8.528,740.5217,740.52248,1.0533103599547249,C41H74NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(6,9)_18:2(9,12)",0.7446666666666673,0.8983083333333562,0.019277920629454454,0.588506709522179,Some,Some,105500.0,63000.0,91500.0,90000.0,110500.0,64812.71533726725,78000.0,88000.0,78000.0,69500.0,44600.0,74000.0,64000.0,67500.0,39974.58371600847,61500.0,57000.0,58000.0,,,,,,,,,,,,,,,,,,
P8937,8.528,740.5217,740.52248,1.0533103599547249,C41H74NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(6,9)_18:2(6,9)",0.7370000000000001,0.8806050000000596,0.0,0.5733420000000238,All,None,98030.2171095269,57712.21408282254,85007.83669638669,82397.0991767934,107000.0,57580.14832348012,67995.385422129,81764.83762597985,69197.2735907034,61037.36431951016,37902.120141342755,66833.38905605706,56074.52851624631,59064.46479857175,32570.98790081061,53498.35603569752,51630.83529574734,51588.4799710643,,,,,,,,,,,,,,,,,,
P9089,8.638,690.50616,690.50683,0.9703017709668639,C37H72NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(7),0.9949999999999992,0.9148050000000012,0.0,0.6644220000000002,All,None,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,172914.23001949317,0.0,0.0,0.0,0.0,0.0,0.0,41615.85365853659,0.0,0.0,,,,,,,,,,,,,,,,,,
P9089,8.638,690.50616,690.50683,0.9703017709668639,C37H72NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(6),0.9400000000000013,0.9290399999999863,0.0,0.6536159999999949,All,None,215653.49544072946,74396.15384615384,,0.0,313131.8407960199,1060000.0,1155251.7985611511,769000.0,957085.769980507,818000.0,765000.0,364726.44376899686,886804.979253112,1050000.0,541000.0,793029.3791574278,809501.7381228274,945000.0,,,,,,,,,,,,,,,,,,
P9089,8.638,690.50616,690.50683,0.9703017709668639,C37H72NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(9),0.9310000000000009,0.9267800000000079,0.0,0.6500120000000034,All,None,558346.5045592706,592603.8461538461,,647000.0,528868.15920398,0.0,84748.2014388489,0.0,0.0,0.0,0.0,665273.556231003,153195.02074688798,0.0,0.0,215354.76718403545,188498.26187717263,0.0,,,,,,,,,,,,,,,,,,
P9306,8.712,740.52175,740.52248,0.98579046509961,C41H74NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(9,12)_18:2(9,12)",0.9945000000000004,0.9214299999999582,0.026122789026262264,0.6747588367078621,All,Some,85137.54646840149,39599.12216532553,86275.00000000001,40840.186915887854,95261.45552560645,124119.06677393403,105443.53842352361,0.0,102378.4355179704,228700.11402508547,119084.90254377271,102119.70074812968,196054.76908795547,208282.11881767632,246174.64323852054,110958.83134130144,134239.27178153448,172412.09130166564,,,,,,,,,,,,,,,,,,
P9306,8.712,740.52175,740.52248,0.98579046509961,C41H74NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(6,9)_18:2(9,12)",0.8866666666666667,0.7845183333333049,0.01741519268417484,0.5850318911385745,Some,Some,130931.22676579925,173500.0,135362.5,157579.90654205607,154385.44474393534,517940.46661303303,642278.2307882382,166000.0,693810.7822410148,565564.4241733182,505457.5487281137,533940.1496259352,548619.1691807844,492859.23324553703,349041.3552082322,504520.5843293493,487880.3641092328,464380.012338063,,,,,,,,,,,,,,,,,,
P9306,8.712,740.52175,740.52248,0.98579046509961,C41H74NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:2_18:2,"PE 18:2(6,9)_18:2(6,9)",0.7219999999999995,0.6994050000000414,0.0,0.49636200000001635,All,None,130931.22676579925,133900.87783467447,135362.5,157579.90654205607,119353.09973045823,517940.46661303303,642278.2307882382,166000.0,693810.7822410149,445735.46180159634,505457.5487281137,533940.1496259352,455326.06173126015,398858.64793678664,249784.00155324725,504520.5843293493,487880.3641092328,383207.89636027144,,,,,,,,,,,,,,,,,,
P9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(8,11,14)",0.7634285714285716,0.8876457142856842,0.3293105724727178,0.6828800288846605,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128081.67512505021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(8,11,14)",0.7771428571428578,0.9065557142856733,0.2833197153281389,0.6807610574555684,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137710.28515097304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(8,11,14)_20:3(8,11,14)",0.6896666666666675,0.8782316666666171,0.38419566788483744,0.6734513670320984,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66359.81598451933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(11,14,17)",0.7480000000000002,0.940507499999967,0.23889234367604423,0.6722707031028001,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.610025922817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(5,8,11)",0.7529999999999997,0.9060125000000028,0.11944617183802211,0.6241388515514076,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71509.18251852934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P9327,8.715,834.60074,834.60073,0.011981777172364115,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(5,8,11)",0.7579999999999991,0.8715175000000386,0.0,0.5760070000000151,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69710.43119500528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(9)_18:2(9,12)",0.8409999999999993,0.921077500000024,0.704424189597772,0.832058256879341,Some,Some,1351853.8645467812,1111347.3826492995,1305618.0371352786,1036809.6548536856,1462608.8592624445,1366306.4172685898,1637755.775577558,1344868.69272286,1663256.5476792397,1254615.345975135,1020746.693071318,1354540.9974265683,1360222.1661196668,1397387.950802585,791110.5331599477,1252891.1271190096,1267438.0210024898,1226203.9091954327,,,,,,,,,,,,,,,,,,
P9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(9)_18:2(6,9)",0.9220000000000006,0.8876600000000963,0.49517849609834225,0.7802175488295413,Some,Some,1635794.8017265473,1462452.9982796754,1577983.0901856765,1325434.6714842902,1656266.7992688955,1613574.3810279323,1979273.9273927396,1511000.4708950631,2104264.940843361,1655337.6868014566,1426416.838043009,1740705.6970449905,1765856.2652528824,1743075.8807588075,1158046.8140442132,1617744.6836043654,1463475.6955721553,1526810.8772961842,,,,,,,,,,,,,,,,,,
P9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(11)_18:2(9,12)",0.8723333333333331,0.9178116666666938,0.48485387125942614,0.7742808280445052,All,Some,298543.6139490109,319515.85156058,312468.8328912467,254866.81511669426,412370.98161488003,543184.6269466828,602904.2904290429,305107.40029702615,634866.2149863485,484325.25430114276,406170.81778251706,476003.4164522141,505443.91147016746,519710.23556389415,321963.589076723,458182.72009662254,491319.42189022404,457306.3450894408,,,,,,,,,,,,,,,,,,
P9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(6)_18:2(6,9)",0.9400000000000004,0.8886600000000726,0.4553443119951096,0.774067293598562,Some,Some,610657.3921684314,698453.8584418775,610227.7851458887,580693.6187495185,626377.540049457,902664.1893866645,1061386.1386138615,493443.32959032134,1199449.8938214178,987943.4886349365,910849.0110950314,964122.8148016684,1022423.6303963646,966859.4955180323,718668.7256176851,924358.3660440841,713087.0412471581,846343.485119923,,,,,,,,,,,,,,,,,,
P9344,8.717,784.58405,784.58508,1.3127958027198408,C44H82NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 18:1_18:2,"PC 18:1(11)_18:2(6,9)",0.9170000000000004,0.8958866666667215,0.4573039954882769,0.7706458653131718,All,Some,228627.76759929192,244925.04300811008,235358.0901856764,190849.31621956598,340666.3262014836,426119.9949897708,493201.32013201324,236418.29970659615,500980.8878551927,384430.4910209719,325437.3270368396,385391.3390717899,402499.36884625093,429164.06087137805,238917.42522756822,364383.3843764828,370293.38529825694,354554.9346239204,,,,,,,,,,,,,,,,,,
