feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(5,8,11,14)_20:4(8,11,14,17)",0.6833333333333336,0.8748733333333499,0.053469925350964925,0.5614133109386287,Some,Some,1575.7974062390467,4202.220726783311,1471.5573625596603,2369.2909412061567,1107.6891277387351,6350.495915985998,9692.584062643942,1150.628344343158,8977.391155378107,14049.848247953647,25225.161509690584,6223.931098123654,7544.5535496462535,7208.1663176787315,39576.47698441465,7982.66786556174,4859.111900532859,5750.550351288057
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(5,8,11,14)_20:4(8,11,14,17)",0.7766666666666673,0.774708333333327,0.017116980674904657,0.5481163442024694,Some,Some,1124.9561864703821,3449.4751009421266,1074.3503623828883,1967.2975018925056,1107.6891277387351,5772.508751458577,9011.331183786275,1352.7530371429068,9008.798937845902,14724.041202979859,28251.547092825567,5846.098636317031,8250.744083922908,6820.13161830691,64827.83617252628,7690.908649055869,4867.957371225577,5354.718969555036
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.7260000000000005,0.8316579999999931,0.0,0.5451802999999977,Some,Some,0.0,0.0,0.0,0.0,818.7267465894997,1332.6837806301053,1752.4643021649006,640.0223101458873,2040.982397365553,12243.67699806861,3200.680040802448,1239.977442838101,1752.7750670895336,4500.358959018846,20518.847408481328,1243.3692191790808,860.9591474245117,3122.669789227167
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.6330000000000003,0.874321666666674,0.053469925350964925,0.5436035609386255,Some,Some,0.0,1140.0807537012113,0.0,372.7983850618218,0.0,2908.3430571761965,4585.536619069553,202.12469279974897,5082.82612937151,8906.005702198105,24274.464467868074,2768.481492873988,4211.74066845572,3863.475919832486,52713.48314606741,4766.531385938904,3322.948490230906,2759.824355971897
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.7285714285714298,0.7476228571428659,0.05292129655997037,0.5325443889679946,Some,Some,0.0,1140.0807537012113,0.0,372.7983850618218,818.7267465894997,1575.6592765460914,3420.3592814371254,842.1470029456364,3407.744397755771,15140.209693736779,21073.784427065624,2033.4256126320108,2458.9656013661865,5251.121746933891,40088.80028996013,3755.5517752557776,2461.9893428063942,3522.166276346605
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.7611999999999994,0.7022359999999935,0.009925904762800614,0.5151803714288377,Some,Some,7878.987031195234,13008.613728129207,6828.177479229273,7789.090756161157,7204.795369987598,15874.399066511085,25478.857669276833,8517.943980618062,29889.739648518364,40626.36806769061,35603.60421625298,17005.89562185994,21007.898267870216,14838.109482500746,114212.21457049657,13936.591411698948,11033.250444049732,14631.10070257611
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.7485000000000017,0.6749975000000035,0.04214500560105843,0.5108676266803194,All,Some,4465.474938661059,13008.613728129207,3726.1799540392435,3297.5439481873996,3929.888383629599,6818.03967327888,11219.530170428374,4423.683614243633,10992.723863728294,17737.101076059964,28734.81808908534,7858.915205577772,8814.68040985606,5221.597367633861,51955.96230518304,8023.378453911396,6492.575488454707,6677.822014051522
16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.8053333333333347,0.6323999999999804,0.002723415450446319,0.504023691301794,All,Some,7878.987031195234,14148.694481830418,6828.177479229273,8161.88914122298,7204.795369987598,16117.374562427074,27146.752648549056,8720.06867341781,31622.402314658386,43522.900763358775,53476.70860251615,17799.343791653853,21714.088802146867,15588.87227041579,125888.00289960131,16681.1635762716,12634.280639431616,15030.59718969555
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.597999999999999,0.9238699999999653,0.451238227656151,0.6680259682968328,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.951392093524
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.684666666666665,0.898339999999962,0.2720415790429528,0.6356648070462052,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.4468543301036
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(7),0.727999999999998,0.8855749999999603,0.18244325473635367,0.6194842264208914,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.171204430088
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.549333333333332,0.8903533333332613,0.23618429430267854,0.5747456216241112,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.495462236579
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.6264999999999983,0.8795849999999348,0.155550291181148,0.5737948373543209,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.7152745731432
16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.5249999999999986,0.8735949999999093,0.1286573276259423,0.5281054482877504,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.2198123365642
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.8252500000000005,0.8194762500000508,0.07848431661920152,0.5991994824857784,Some,Some,0.0,0.0,0.0,0.0,0.0,2889.2933940091016,1863.7494854826966,0.0,0.0,9145.268141225657,17043.036332179927,0.0,0.0,3804.3847845351015,49510.99846112067,0.0,3628.1709819674284,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.8180000000000005,0.8145650000000444,0.09009257137379134,0.5984255214121531,Some,Some,0.0,0.0,0.0,0.0,0.0,36.085412811921785,32.590317575911094,0.0,0.0,735.9458337816445,1160.9537197231832,0.0,0.0,117.0763727066855,7470.806553815516,0.0,31.546085665633324,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.7922857142857141,0.8338614285714486,0.09603085946044906,0.5979607578381417,Some,Some,0.0,0.0,0.0,0.0,0.0,1468.0202030304542,1014.9130861539437,0.0,0.0,6454.541262546305,12721.381199538639,0.0,0.0,2161.731596048443,42064.632932017754,0.0,1745.7974937781075,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7850000000000001,0.8311083333333235,0.09655832969773748,0.5946054155759845,Some,Some,0.0,0.0,0.0,0.0,0.0,297.29459418912836,211.31621441914956,0.0,0.0,1588.8101569344747,2826.755334486736,0.0,0.0,496.0812629229709,12371.232008690144,0.0,502.8817185521548,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.7882857142857154,0.8202714285714592,0.10296293871290439,0.5938838816138824,Some,Some,0.0,0.0,0.0,0.0,0.0,346.091913787068,222.03083937561348,0.0,0.0,1330.1480194900016,3370.8910034602072,0.0,0.0,511.61180215957205,7825.201412148095,0.0,451.4801554381522,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7753333333333323,0.8298599999999965,0.09655832969773748,0.5907851655759863,Some,Some,0.0,0.0,0.0,0.0,0.0,2657.198579786968,2291.7392267992273,0.0,0.0,12912.28577137675,26409.241637831597,0.0,0.0,4170.547113459582,73121.0283334842,0.0,3883.5087106492597,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.8192631578947374,0.8105315789474078,0.06609205610038023,0.5902557747248648,Some,Some,0.0,0.0,0.0,0.0,0.0,594.7942191328698,546.8923154861793,0.0,0.0,2827.665657326427,6095.4981257208765,0.0,0.0,886.4353933506187,16029.238707341363,0.0,921.3312666462909,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7595000000000001,0.7527749999999997,0.07831607201929774,0.5527910716057892,Some,Some,0.0,0.0,0.0,0.0,0.0,186.57798669800465,100.44960896684925,0.0,0.0,631.0395179759911,2154.9344002306802,0.0,0.0,302.2481866815452,5246.673304969676,0.0,257.00781557001267,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.7946000000000005,0.7029050000000211,0.05793499781864249,0.5415072493456002,Some,Some,0.0,0.0,0.0,0.0,0.0,3106.6259938990847,2471.506823291011,0.0,0.0,12912.28577137675,29670.126874279133,0.0,0.0,4686.638878860481,73121.02833348421,0.0,4414.967471510283,0.0
16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(5,8,11,14)_22:5(4,7,10,13,16)",0.8095294117647063,0.7172329411765157,0.022184610679042708,0.5410222067331405,Some,Some,0.0,0.0,0.0,0.0,0.0,718.0177026553982,644.8120824494189,0.0,0.0,3562.0098679660005,7547.18137254902,0.0,0.0,1063.2446092750008,19239.1599529284,0.0,1163.308300222678,0.0
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(6,9,12)",0.7657142857142897,0.8826042857142998,0.052394021192780825,0.5926297063578405,Some,Some,0.0,0.0,0.0,0.0,1740.1906808110648,13032.064491835827,0.0,0.0,8418.550368550366,0.0,10377.08572586638,6467.484280644961,7899.018194674864,11624.161439869104,54430.12385137835,7678.410846187071,0.0,12108.902929350947
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(6,9,12)",0.7337142857142892,0.8875500000000167,0.04372791827796076,0.5805608754833953,All,Some,0.0,0.0,0.0,0.0,3414.2272055861417,16306.341925398508,0.0,0.0,12977.886977886976,0.0,22366.547321488888,9394.160493058582,11422.845331665263,19665.666757567495,58033.00039952056,7663.340678325929,0.0,14777.713957495691
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(6,9,12)",0.7256666666666689,0.8919550000000337,0.03552410576929619,0.5768248150641347,Some,Some,0.0,0.0,0.0,0.0,1611.2461393849871,9124.346466755667,0.0,0.0,4576.412776412776,0.0,11686.279808146997,5083.483782605988,6002.039761755827,11312.626124897737,51494.4466640032,5453.156272648078,0.0,8249.052268811027
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(9,12,15)",0.7565714285714306,0.7911142857142944,0.08573828484476405,0.567411485453433,Some,Some,0.0,0.0,0.0,0.0,3804.4246005102723,16306.341925398508,0.0,0.0,12977.886977886976,0.0,24826.454097142472,10393.226669986927,11154.233185563926,21307.71748022907,64171.2345185777,7663.340678325929,0.0,14777.713957495691
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(9,12,15)",0.72457142857143,0.7960600000000113,0.07707218192994399,0.5553426545789877,All,Some,0.0,0.0,0.0,0.0,2227.937424466228,14828.313878524401,0.0,0.0,12994.963144963145,0.0,10377.08572586638,6467.484280644961,7899.018194674864,11624.161439869104,51134.159009188974,7678.410846187071,0.0,12108.902929350947
16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(9,12,15)",0.7243333333333352,0.7681066666666728,0.08991754558493464,0.5493292636754831,Some,Some,0.0,0.0,0.0,0.0,3901.9739492413046,18102.591312087083,0.0,0.0,17554.29975429975,0.0,22366.547321488888,9394.160493058582,11422.845331665263,19665.666757567495,54737.0355573312,7663.340678325929,0.0,14777.713957495691
16251,19.007,870.75419,870.75452,0.37898166748837314,C55H96O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_24:5,"TG 14:0_14:0_24:5(6,9,12,15,18)",0.7715000000000014,0.8529700000000418,0.060924906376374446,0.5868419719129274,Some,Some,0.0,0.0,0.0,0.0,0.0,78670.23458405766,125475.01542257865,0.0,101401.31186642814,208459.60765200437,158493.48392702,70774.52667814115,67649.54914848857,58986.29354654483,355478.43192356336,66688.41575091577,80601.70197918081,64718.450923659024
16251,19.007,870.75419,870.75452,0.37898166748837314,C55H96O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_24:5,"TG 14:0_14:0_24:5(9,12,15,18,21)",0.7278000000000013,0.727441999999985,0.0261977641060627,0.517194029231814,All,Some,0.0,0.0,0.0,0.0,0.0,161329.76541594233,159524.98457742133,0.0,256598.68813357185,349540.39234799566,371506.51607298,186225.47332185885,182350.4508515114,136013.70645345515,596521.5680764368,163311.58424908426,99398.29802081917,152281.54907634098
16265,19.016,896.76956,896.77017,0.680218879327257,C57H98O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_24:6,"TG 14:0_16:0_24:6(4,7,10,13,16,19)",0.8071999999999996,0.856278999999995,0.04839186868796312,0.596735210606387,Some,Some,240000.0,0.0,0.0,0.0,248000.0,273000.0,700000.0,266000.0,414000.0,555000.0,637000.0,279000.0,296000.0,0.0,0.0,276000.0,197000.0,232000.0
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(9),0.6099999999999959,0.9013199999999415,0.17122639964232322,0.580329919892675,All,Some,0.0,0.0,0.0,0.0,0.0,490576.070901034,526002.7285129605,0.0,551277.6957163957,930314.304041052,510360.14405762305,497235.02304147463,439400.0,420699.51109439635,644932.5626204239,445799.9221486959,353141.74378957617,431966.8556476232
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(7),0.9770000000000039,0.5090599999999768,0.16240238981122732,0.5688417169433613,All,Some,404279.0697674419,0.0,408137.2549019608,447506.4267352185,525752.508361204,1186447.5627769572,1436562.07366985,387110.7110711071,1555280.6499261446,1269788.3258499037,1380504.2016806721,1320967.7419354839,1133600.0,1135622.4144415194,1566088.6319845857,1150576.0996496691,950657.574281539,1144788.486698648
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(6),0.9130000000000038,0.5100649999999973,0.0,0.4980727500000004,All,None,1235720.9302325582,1350000.0,1401862.7450980393,832493.5732647814,1274247.491638796,1932976.3663220087,2357435.1978171896,1292889.288928893,2063441.6543574592,1839897.3701090445,1439135.6542617048,2081797.2350230415,1807000.0,1983678.074464084,2268978.8053949904,1713623.9782016352,1596200.6819288845,1923244.6576537285
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(11),0.9879999999999995,0.9242499999999154,0.0,0.6692874999999703,Some,Some,71000.0,61400.0,71600.0,57800.0,57166.96588868941,69585.6,97000.0,67400.0,91600.0,62510.056315366055,57713.15372424722,101644.99634769905,69000.73800738007,61263.1970260223,55139.849624060145,69052.61820030503,74643.92523364486,69148.16776616748
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(11),0.9760000000000026,0.9132749999999419,0.0,0.6612462499999806,Some,Some,0.0,0.0,0.0,0.0,0.0,23408.0,0.0,0.0,0.0,27369.267900241353,11793.977812995245,31112.490869247624,19939.729397293973,33602.23048327138,0.0,22081.342145399085,18109.81308411215,18086.38705638754
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(9),0.9760000000000026,0.9132749999999419,0.0,0.6612462499999806,Some,Some,0.0,0.0,0.0,0.0,16033.034111310591,42985.6,0.0,0.0,0.0,59806.918744971845,31998.415213946115,31112.490869247624,34314.88314883149,42757.62081784387,33860.15037593985,38061.26080325369,18109.81308411215,0.0
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(9),0.9640000000000057,0.9022999999999683,0.0,0.6532049999999909,Some,None,71000.0,61400.0,71600.0,57800.0,73200.0,65755.2,97000.0,67400.0,91600.0,67578.4392598552,66123.61331220286,70532.50547845144,63436.16236162362,58438.66171003718,89000.0,62951.194712760545,56534.11214953272,69148.16776616748
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(6),0.9659999999999975,0.8799949999999512,0.0,0.6460982499999821,Some,Some,0.0,0.0,0.0,0.0,16033.034111310591,19577.600000000002,0.0,0.0,0.0,32437.650844730488,20204.437400950872,0.0,14375.153751537515,30777.695167286245,33860.15037593985,15979.9186578546,0.0,18086.38705638754
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(6)_18:1(11),0.9469999999999992,0.8917649999999071,0.0,0.6435677499999672,Some,Some,0.0,0.0,0.0,0.0,16033.034111310591,19577.600000000002,0.0,0.0,0.0,32437.650844730488,20204.437400950872,0.0,14375.153751537515,19966.54275092937,33860.15037593985,15979.9186578546,0.0,0.0
