feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(9),0.6099999999999959,0.9013199999999415,0.17122639964232322,0.6972166399642041,All,Some,0.0,0.0,0.0,0.0,0.0,490576.070901034,526002.7285129605,0.0,551277.6957163957,930314.304041052,510360.14405762305,497235.02304147463,439400.0,420699.51109439635,644932.5626204239,445799.9221486959,353141.74378957617,431966.8556476232
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(7),0.9770000000000039,0.5090599999999768,0.16240238981122732,0.684967238981114,All,Some,404279.0697674419,0.0,408137.2549019608,447506.4267352185,525752.508361204,1186447.5627769572,1436562.07366985,387110.7110711071,1555280.6499261446,1269788.3258499037,1380504.2016806721,1320967.7419354839,1133600.0,1135622.4144415194,1566088.6319845857,1150576.0996496691,950657.574281539,1144788.486698648
16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(6),0.9130000000000038,0.5100649999999973,0.0,0.6403792500000005,All,None,1235720.9302325582,1350000.0,1401862.7450980393,832493.5732647814,1274247.491638796,1932976.3663220087,2357435.1978171896,1292889.288928893,2063441.6543574592,1839897.3701090445,1439135.6542617048,2081797.2350230415,1807000.0,1983678.074464084,2268978.8053949904,1713623.9782016352,1596200.6819288845,1923244.6576537285
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(11),0.9879999999999995,0.9242499999999154,0.0,0.8605124999999618,Some,Some,71000.0,61400.0,71600.0,57800.0,57166.96588868941,69585.6,97000.0,67400.0,91600.0,62510.056315366055,57713.15372424722,101644.99634769905,69000.73800738007,61263.1970260223,55139.849624060145,69052.61820030503,74643.92523364486,69148.16776616748
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(11),0.9760000000000026,0.9132749999999419,0.0,0.8501737499999751,Some,Some,0.0,0.0,0.0,0.0,0.0,23408.0,0.0,0.0,0.0,27369.267900241353,11793.977812995245,31112.490869247624,19939.729397293973,33602.23048327138,0.0,22081.342145399085,18109.81308411215,18086.38705638754
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(9),0.9760000000000026,0.9132749999999419,0.0,0.8501737499999751,Some,Some,0.0,0.0,0.0,0.0,16033.034111310591,42985.6,0.0,0.0,0.0,59806.918744971845,31998.415213946115,31112.490869247624,34314.88314883149,42757.62081784387,33860.15037593985,38061.26080325369,18109.81308411215,0.0
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(9),0.9640000000000057,0.9022999999999683,0.0,0.8398349999999883,Some,None,71000.0,61400.0,71600.0,57800.0,73200.0,65755.2,97000.0,67400.0,91600.0,67578.4392598552,66123.61331220286,70532.50547845144,63436.16236162362,58438.66171003718,89000.0,62951.194712760545,56534.11214953272,69148.16776616748
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(6),0.9659999999999975,0.8799949999999512,0.0,0.830697749999977,Some,Some,0.0,0.0,0.0,0.0,16033.034111310591,19577.600000000002,0.0,0.0,0.0,32437.650844730488,20204.437400950872,0.0,14375.153751537515,30777.695167286245,33860.15037593985,15979.9186578546,0.0,18086.38705638754
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(6)_18:1(11),0.9469999999999992,0.8917649999999071,0.0,0.8274442499999579,Some,Some,0.0,0.0,0.0,0.0,16033.034111310591,19577.600000000002,0.0,0.0,0.0,32437.650844730488,20204.437400950872,0.0,14375.153751537515,19966.54275092937,33860.15037593985,15979.9186578546,0.0,0.0
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(6),0.9540000000000006,0.8690199999999777,0.0,0.8203589999999903,Some,None,71000.0,61400.0,71600.0,57800.0,57166.96588868941,46177.6,97000.0,67400.0,91600.0,35140.7884151247,45919.17591125198,70532.50547845144,49061.00861008611,38472.11895910781,55139.849624060145,46971.276054905946,56534.11214953272,69148.16776616748
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(6)_18:1(9),0.9350000000000023,0.8807899999999336,0.0,0.8171054999999712,Some,None,71000.0,61400.0,71600.0,57800.0,57166.96588868941,46177.6,97000.0,67400.0,91600.0,35140.7884151247,45919.17591125198,70532.50547845144,49061.00861008611,49283.27137546469,55139.849624060145,46971.276054905946,56534.11214953272,87234.55482255502
16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(6)_18:1(6),0.9249999999999972,0.8475099999999429,0.0,0.7976294999999731,Some,None,71000.0,61400.0,71600.0,57800.0,73200.0,65755.2,97000.0,67400.0,91600.0,67578.4392598552,66123.61331220286,70532.50547845144,63436.16236162362,58438.66171003718,89000.0,62951.194712760545,56534.11214953272,69148.16776616748
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.9859999999999971,0.9243300000000545,0.44992855874048027,0.9046413558740712,All,Some,237298.76555591772,148166.12729234088,260554.90242181986,171944.53915217638,213913.00852227048,468961.38482023973,550064.4976350866,293207.4534161491,506637.27737612417,575704.8705995821,339270.6333973129,511277.19647899026,354801.3152761523,409604.89705063996,536453.4176599368,445292.1025264574,355161.09045848827,457603.30080713175
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.9573333333333333,0.898773333333376,0.2673338102362971,0.8619813810236489,All,Some,523642.9890763817,426757.86996175343,549339.2899130025,378210.02386634843,517433.6710082007,848388.8149134488,1050661.6979599637,542211.1801242236,1098455.2988890847,1086492.5253174729,766500.3198976328,965097.1599402091,776223.5969458843,813711.7417918753,1132804.6703964975,862665.3208539792,695489.4671623297,847501.5058426698
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(7),0.9430000000000014,0.8859950000000367,0.1760364359842055,0.8406513935984377,All,Some,1020322.4431462026,838074.9239972541,1091215.6125088173,790401.1819524947,1093146.0041807366,1260572.569906791,1566069.4663417898,1030996.2732919256,1348181.9784870395,1459212.345282109,1209436.9801663468,1396180.036538781,1105244.3849969348,1242559.8219254313,1563648.7472634402,1119293.448339145,989671.6232961586,1253435.1282977958
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.8999999999999986,0.8908133333333504,0.24664256432339357,0.8305302564323465,All,Some,286344.22352046403,278591.7426694126,288784.3874911827,206265.48471417202,303520.6624859302,379427.4300932091,500597.200324877,249003.72670807454,591818.0215129607,510787.6547178909,427229.6865003199,453819.9634612191,421422.28166973195,404106.8447412354,596351.2527365604,417373.21832752187,340328.3767038415,389898.2050355379
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.9000000000000004,0.8800250000000176,0.16051800154952786,0.817063050154961,All,Some,1069367.901110749,968500.5393743258,1119445.09757818,824722.1275144904,1182753.658144396,1171038.6151797604,1516602.16903158,986792.5465838511,1433362.7226238758,1394295.1294004177,1297396.033269354,1338722.8035210096,1171865.3513905143,1237061.769616027,1623546.5823400635,1091374.5641402092,974838.9095415119,1185730.0325262016
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.8569999999999993,0.8740549999999985,0.1449995671148502,0.793474706711484,All,All,783023.677590285,689908.7967049131,830660.7100869974,618456.6428003183,879232.995658466,791611.1850865512,1016004.968706703,737788.8198757765,841544.7011109152,883507.4746825268,870166.3467690339,884902.8400597905,750443.0697207825,832954.9248747913,1027195.329603503,674001.3458126874,634510.5328376705,795831.827490664
16515,19.148,870.75531,870.75452,0.9072591435434695,C55H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_22:5,"TG 14:0_16:0_22:5(4,7,10,13,16)",0.7232307692307688,0.8782323076923674,0.03141760465380947,0.7238001450807923,Some,Some,5375.744859420897,0.0,9789.22107789221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24209.82857142857,0.0,20034.603997039227,26020.030763971972,0.0
16515,19.148,870.75531,870.75452,0.9072591435434695,C55H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_22:5,"TG 14:0_16:0_22:5(7,10,13,16,19)",0.8489999999999995,0.7254210000000058,0.03353527769465465,0.7118429777694678,All,Some,8024.255140579101,0.0,3710.7789221077896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26590.171428571426,0.0,25265.396002960766,15579.96923602803,0.0
16526,19.154,896.77019,896.77017,0.0223022582804074,C57H98O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_24:6,"TG 14:0_16:0_24:6(4,7,10,13,16,19)",0.7418181818181815,0.853200909090922,0.03378962807247125,0.7211375537163437,Some,Some,0.0,380000.0,257000.0,239000.0,0.0,268000.0,0.0,0.0,0.0,0.0,0.0,304000.0,259000.0,566000.0,2460000.0,260000.0,241000.0,296000.0
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(11),0.9699999999999989,0.8980600000000436,0.002378892067553371,0.8408648892067745,Some,Some,639541.0467987712,581490.5814905815,715229.6404394178,504690.5083773708,700820.8719611951,597425.8317781066,703835.0961411652,641212.7837438106,650362.2298624755,697148.6579285224,608759.70830616,653405.3592539077,568696.2649753348,587493.5995903739,923623.3116085764,515292.44444444444,509121.6216216216,592713.5678391961
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(9),0.9699999999999989,0.8980600000000436,0.002378892067553371,0.8408648892067745,Some,Some,404607.6010359573,483555.32566058886,564706.3115651221,328553.5209536684,428475.0724720874,450315.335607182,511183.49906364566,394011.639122886,445711.56679764244,501391.335502941,467581.6683464754,490365.1648495993,450310.07751937985,426040.06656426017,705242.2782657975,369772.0888888889,381531.53153153154,439442.5023669071
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(6),0.9720000000000013,0.8861650000000623,0.034437984900381434,0.8396180484900667,Some,Some,355959.76630729384,260140.52329841803,299096.0314564838,275056.3270656671,394431.8475359491,271761.3746058305,328383.4041094084,354028.67982766376,341502.9469548133,344785.4775624758,326855.3981146618,294965.8478917641,243410.85271317835,262656.81003584235,421346.93492018513,251011.55555555553,222972.972972973,263837.3024543005
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(9),0.9720000000000013,0.8861650000000623,0.034437984900381434,0.8396180484900667,All,Some,121026.3205444799,162205.26746842536,148572.70258218815,98919.33964196467,122086.04804684136,124650.87843490575,135731.8070318888,106827.5352067391,136852.28388998035,149028.1551368943,185677.3581549772,131925.65348745568,125024.66525722339,101203.27700972864,202965.90157740624,105491.2,95382.88288288288,110566.23698201151
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(9)_18:1(11),0.9504999999999999,0.902312500000022,0.018408438483967404,0.8356064688484066,All,Some,121026.3205444799,162205.26746842536,148572.70258218815,98919.33964196467,122086.04804684136,124650.87843490575,135731.8070318888,106827.5352067391,136852.28388998035,149028.1551368943,185677.3581549772,131925.65348745568,125024.66525722339,101203.27700972864,202965.90157740624,105491.2,95382.88288288288,110566.23698201151
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(9)_18:1(9),0.9504999999999999,0.902312500000022,0.018408438483967404,0.8356064688484066,All,Some,534414.2624826839,470854.34717013664,513177.2670152823,415360.2883945761,516517.8955827904,448743.16236566065,543036.6892622584,516312.4557906244,550171.2917485264,553298.5997074016,481586.5299104761,487129.25259424665,368435.51797040174,429899.51356886845,684174.9315197883,405709.8666666667,318355.85585585586,429502.58539072174
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(11),0.9329999999999963,0.8920150000000149,0.117353072036467,0.8329920572036518,Some,Some,534414.2624826839,470854.34717013664,513177.2670152823,415360.2883945761,516517.8955827904,448743.16236566065,543036.6892622584,516312.4557906244,550171.2917485264,553298.5997074016,481586.5299104761,487129.25259424665,368435.51797040174,429899.51356886845,684174.9315197883,405709.8666666667,318355.85585585586,429502.58539072174
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(6),0.9529999999999959,0.8808099999999968,0.07175419889634663,0.8323899198896314,Some,Some,413387.94193820393,308649.07970171125,364604.5644330942,316440.94875261147,394431.8475359491,324092.28393075493,407304.88223036955,409484.9205838852,413319.0078585461,404270.44457050733,295909.1717554989,355203.59910679096,243410.85271317835,328696.23655913986,481209.0299423821,300218.6666666667,222972.972972973,318936.34840871027
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(9),0.9349999999999987,0.8801200000000335,0.14941216486929507,0.831745216486944,Some,Some,459662.7115581521,389904.7372731584,443767.4814544569,351643.11171193316,500200.62569960684,427855.71787116287,513372.72175770835,450953.3148993634,523554.1502946954,532965.0971844863,449510.8792316358,462984.3688427689,403840.7329105004,420250.8960573477,712949.8441484842,400291.55555555556,362950.4504504504,411095.3317311194
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(11),0.9289999999999985,0.9184599999999818,0.002378892067553371,0.8315948892067465,All,Some,355959.76630729384,260140.52329841803,299096.0314564838,275056.3270656671,394431.8475359491,271761.3746058305,328383.4041094084,354028.67982766376,341502.9469548133,344785.4775624758,326855.3981146618,294965.8478917641,243410.85271317835,262656.81003584235,421346.93492018513,251011.55555555553,222972.972972973,263837.3024543005
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCC=CCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(9,12)_18:2(9,12)_20:3(8,11,14)",0.990000000000002,0.8722000000000207,0.0,0.8379900000000102,Some,None,94000.0,135500.0,100000.0,96000.0,66000.0,136424.96942327594,290500.0,102500.0,102863.84309266628,,0.0,248500.0,237500.0,150829.9319727891,357450.0379458639,210000.0,191500.0,76271.54315990876
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(6,9)_20:3(11,14,17)",0.8343999999999994,0.9343960000000152,0.0,0.7959582000000066,Some,Some,0.0,0.0,0.0,0.0,0.0,53314.51688775989,0.0,0.0,83854.46276293349,,0.0,0.0,0.0,60113.378684807256,113837.59170250443,0.0,0.0,55948.19339171388
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCC=CCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(9,12)_18:2(9,12)_20:3(11,14,17)",0.7944999999999993,0.9423800000000142,0.0,0.7815960000000062,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83854.46276293349,,290333.3333333333,0.0,0.0,0.0,218340.50088540354,0.0,0.0,55948.19339171388
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(11,14,17)",0.8109999999999999,0.9237766666666593,0.0,0.7806494999999966,Some,None,0.0,0.0,0.0,0.0,0.0,24206.510490168406,85363.32574031889,0.0,118142.41046048893,,290333.3333333333,248500.0,121365.63876651984,0.0,332405.76777131297,0.0,0.0,81664.14011332694
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(6,9)_20:3(8,11,14)",0.6739999999999995,0.909466666666693,0.0,0.7125600000000115,Some,None,0.0,0.0,0.0,0.0,0.0,53314.51688775989,0.0,0.0,83854.46276293349,,0.0,0.0,0.0,60113.378684807256,113837.59170250443,0.0,0.0,55948.19339171388
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(8,11,14)",0.6940000000000003,0.8680166666667523,0.08917099296016874,0.7118245992960555,Some,Some,0.0,0.0,0.0,0.0,0.0,53314.51688775989,0.0,0.0,0.0,,0.0,0.0,0.0,60113.378684807256,54960.789273969145,0.0,0.0,0.0
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(6,9)_20:3(5,8,11)",0.6329999999999991,0.8592100000000755,0.0,0.6714945000000336,Some,None,94000.0,135500.0,100000.0,96000.0,66000.0,136424.96942327594,205136.67425968108,102500.0,68575.89539511087,,0.0,0.0,116134.3612334802,150829.9319727891,243384.7710599545,210000.0,191500.0,76271.54315990876
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(5,8,11)",0.6329999999999991,0.8592100000000755,0.0,0.6714945000000336,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83854.46276293349,,0.0,0.0,0.0,0.0,113837.59170250443,0.0,0.0,55948.19339171388
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCC=CCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(9,12)_18:2(9,12)_20:3(5,8,11)",0.5319999999999965,0.9039999999999964,0.0,0.6461999999999968,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,290333.3333333333,0.0,0.0,0.0,71945.3579559828,0.0,0.0,0.0
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(9,12)_24:5(6,9,12,15,18)",0.8315999999999988,0.8585020000000213,0.005136435106496845,0.7610595435106587,Some,Some,25110.787172011656,19670.563659454263,16607.99647538275,13353.255654557915,9865.890374568316,28826.127046818452,38836.113002042206,12780.29132641801,40997.49324398684,34589.77424572755,24699.838449111467,22481.236857463104,22396.793587174347,21741.17846521189,0.0,15677.025917673274,18992.015968063875,19715.85020044979
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(9,12)_24:5(9,12,15,18,21)",0.8069090909090914,0.8583854545454311,0.015917703220476614,0.7509743157765828,Some,Some,2518.9504373177847,14493.822178438748,11975.239563828616,8396.881425633996,11701.027184981847,18530.286381693702,16399.42137508509,11331.935555065105,11942.18564668191,39602.785005977916,33912.697899838444,21862.104102787373,21002.004008016032,19004.344539655398,0.0,21563.738712325554,21149.133831103227,21184.80492813142
