feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
21039,11.256,743.42394,744.41849,1336.0092654334846,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.24399999999999977,0.006229999999959546,0.0,0.0,All,Some,-68.1626,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.916666666666668,0.0,274000000.0,0.0,0.0
20740,11.15,659.41256,660.25649,1278.1850883434713,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.03200000000000003,0.1568499999998494,0.0,0.0,Some,Some,-152.32459999999998,6,aldehyde,0.0,0.0,1180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,0.0,0.0,1220000000.0,0.0,0.0,0.0
20707,11.141,663.36233,664.28849,1394.2135291249465,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.013999999999999346,0.0746199999999817,0.0,0.0,Some,Some,-148.29259999999996,6,criegee,0.0,0.0,0.0,2270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190000000.0,0.0,0.0,0.0
20705,11.14,675.34703,676.25589,1343.9587195314546,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.012000000000000455,0.09191999999995915,0.0,0.0,Some,Some,-136.32519999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490000000.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,11.76,680.4264,680.2878900000001,203.6049767104966,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.7480000000000011,0.8607100000001537,0.641570657266432,0.641570657266432,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,1910000000.0,2620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000.0,2070000000.0,0.0,0.0,1910000000.0,0.0,0.0,0.0
22300,11.733,704.51111,704.35349,223.77968198903278,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8019999999999996,0.841600000000085,0.6229298739740292,0.6229298739740292,Some,Some,-108.2276,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,0.0,896000000.0,39.30530164533821,0.0
21755,11.55,759.45704,760.41789,1263.5815288354806,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8320000000000007,0.03992999999991298,0.6092677702334943,0.6092677702334943,Some,Some,-52.163199999999996,12,criegee,0.0,0.0,660000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20707,11.141,663.36233,664.28849,1394.2135291249465,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.013999999999999346,0.0746199999999817,0.0,0.0,Some,Some,-148.29259999999996,6,aldehyde,0.0,0.0,0.0,2270000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190000000.0,0.0,0.0,0.0
22363,11.76,680.4264,680.2878900000001,203.6049767104966,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.7480000000000011,0.8607100000001537,0.641570657266432,0.641570657266432,Some,Some,-132.29319999999996,6,criegee,0.0,0.0,1910000000.0,2620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000.0,2070000000.0,0.0,0.0,1910000000.0,0.0,0.0,0.0
20781,11.162,701.38707,702.33749,1353.2240746539221,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.05600000000000094,0.05035999999995511,0.0,0.0,Some,Some,-110.24359999999999,9,aldehyde,0.0,0.0,5560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,11.733,704.51111,704.35349,223.77968198903278,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8019999999999996,0.841600000000085,0.6229298739740292,0.6229298739740292,Some,Some,-108.2276,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,0.0,896000000.0,39.30530164533821,0.0
20691,11.135,717.35783,718.33689,1362.9538084839328,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.0019999999999988916,0.021719999999959327,0.0,0.0,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,1400000000.0,912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1090000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20798,11.169,720.33268,720.35289,28.055693647623244,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.07000000000000028,0.9805699999999433,0.0,0.0,Some,Some,-92.2282,12,criegee,0.0,112000000.0,641000000.0,599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,608000000.0,327000000.0,0.0,0.0,729000000.0,0.0,0.0,0.0
21624,11.504,705.40997,706.36949,1358.3825654757507,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.7399999999999984,0.04125999999996566,0.0,0.0,All,Some,-106.21159999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000000.0,0.0,0.0,2580000000.0,0.0,0.0,0.0
20908,11.209,722.43626,722.36889,93.2625988364236,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.14999999999999858,0.9318500000001677,0.0,0.0,All,Some,-90.2122,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,0.0,0.0,0.0,845000000.0,0.0,0.0,0.0
22271,11.719,729.4163,730.39149,1335.1606821158305,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.8300000000000018,0.025589999999965585,0.0,0.0,All,Some,-82.1896,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97074954296161,0.0
21930,11.614,745.55732,746.39089,1116.8008762808033,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.9600000000000009,0.16720999999995456,0.4382328220026259,0.4382328220026259,All,Some,-66.1902,6,criegee,0.0,22800000000.0,0.0,424000000.0,3661.9718309859154,19600000000.0,21500000000.0,6315.151515151515,3466.0033167495853,0.0,0.0,438000000.0,4222.222222222222,4258.333333333334,0.0,52100000000.0,8738.574040219379,3552.8455284552847
22438,11.79,785.51294,786.49949,1254.3555495504254,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.6880000000000024,0.014229999999884058,0.5964796157454776,0.5964796157454776,All,Some,-26.081599999999995,7,aldehyde,0.0,0.0,525000000.0,714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773000000.0,0.0,0.0,0.0
21150,11.287,802.48948,802.4988900000001,11.725872916928607,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.30600000000000094,0.9913699999998471,0.613274756055746,0.613274756055746,All,Some,-10.082199999999995,7,criegee,0.0,0.0,241000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870000000.0,0.0,0.0
21930,11.614,745.55732,746.43449,1175.146662904039,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.9600000000000009,0.12360999999998512,0.4382328220026259,0.4382328220026259,All,Some,-66.1466,9,aldehyde,0.0,22800000000.0,0.0,424000000.0,3661.9718309859154,19600000000.0,21500000000.0,6315.151515151515,3466.0033167495853,0.0,0.0,438000000.0,4222.222222222222,4258.333333333334,0.0,52100000000.0,8738.574040219379,3552.8455284552847
21356,11.375,762.50311,762.43389,90.78819935453416,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.4819999999999993,0.9300000000000637,0.6464250667426439,0.6464250667426439,All,Some,-50.147200000000005,9,criegee,0.0,2290000000.0,0.0,0.0,366.19718309859155,2280000000.0,1890000000.0,458.1818181818182,235.48922056384743,0.0,0.0,0.0,341.88034188034186,320.83333333333337,0.0,4120000000.0,630.7129798903107,0.0
20740,11.15,659.41256,660.25649,1278.1850883434713,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.03200000000000003,0.1568499999998494,0.0,0.0,All,Some,-152.32459999999998,3,aldehyde,0.0,0.0,1180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,0.0,0.0,1220000000.0,0.0,0.0,0.0
20705,11.14,675.34703,676.25589,1343.9587195314546,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.012000000000000455,0.09191999999995915,0.0,0.0,All,Some,-136.32519999999997,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490000000.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,0.0
21624,11.504,705.40997,706.36949,1358.3825654757507,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.7399999999999984,0.04125999999996566,0.0,0.0,All,Some,-106.21159999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000000.0,0.0,0.0,2580000000.0,0.0,0.0,0.0
20908,11.209,722.43626,722.36889,93.2625988364236,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.14999999999999858,0.9318500000001677,0.0,0.0,All,Some,-90.2122,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,0.0,0.0,0.0,845000000.0,0.0,0.0,0.0
21930,11.614,745.55732,746.43449,1175.146662904039,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.9600000000000009,0.12360999999998512,0.4382328220026259,0.4382328220026259,All,Some,-66.1466,9,aldehyde,0.0,22800000000.0,0.0,424000000.0,3661.9718309859154,19600000000.0,21500000000.0,6315.151515151515,3466.0033167495853,0.0,0.0,438000000.0,4222.222222222222,4258.333333333334,0.0,52100000000.0,8738.574040219379,3552.8455284552847
21356,11.375,762.50311,762.43389,90.78819935453416,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.4819999999999993,0.9300000000000637,0.6464250667426439,0.6464250667426439,All,Some,-50.147200000000005,9,criegee,0.0,2290000000.0,0.0,0.0,366.19718309859155,2280000000.0,1890000000.0,458.1818181818182,235.48922056384743,0.0,0.0,0.0,341.88034188034186,320.83333333333337,0.0,4120000000.0,630.7129798903107,0.0
22438,11.79,785.51294,786.49949,1254.3555495504254,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.6880000000000024,0.014229999999884058,0.5964796157454776,0.5964796157454776,All,Some,-26.081599999999995,12,aldehyde,0.0,0.0,525000000.0,714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773000000.0,0.0,0.0,0.0
21150,11.287,802.48948,802.4988900000001,11.725872916928607,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.30600000000000094,0.9913699999998471,0.613274756055746,0.613274756055746,All,Some,-10.082199999999995,12,criegee,0.0,0.0,241000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870000000.0,0.0,0.0
20781,11.162,701.38707,702.33749,1353.2240746539221,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.05600000000000094,0.05035999999995511,0.0,0.0,Some,Some,-110.24359999999999,3,aldehyde,0.0,0.0,5560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21624,11.504,705.40997,706.36949,1358.3825654757507,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.7399999999999984,0.04125999999996566,0.0,0.0,Some,Some,-106.21159999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600000000.0,0.0,0.0,2580000000.0,0.0,0.0,0.0
20691,11.135,717.35783,718.33689,1362.9538084839328,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.0019999999999988916,0.021719999999959327,0.0,0.0,Some,Some,-94.24419999999999,6,aldehyde,0.0,0.0,1400000000.0,912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1090000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20908,11.209,722.43626,722.36889,93.2625988364236,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.14999999999999858,0.9318500000001677,0.0,0.0,Some,Some,-90.2122,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,0.0,0.0,0.0,845000000.0,0.0,0.0,0.0
22438,11.79,785.51294,786.49949,1254.3555495504254,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.6880000000000024,0.014229999999884058,0.5964796157454776,0.5964796157454776,Some,Some,-26.081599999999995,9,aldehyde,0.0,0.0,525000000.0,714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773000000.0,0.0,0.0,0.0
21356,11.375,762.50311,762.43389,90.78819935453416,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.4819999999999993,0.9300000000000637,0.6464250667426439,0.6464250667426439,Some,Some,-50.147200000000005,9,criegee,0.0,2290000000.0,0.0,0.0,366.19718309859155,2280000000.0,1890000000.0,458.1818181818182,235.48922056384743,0.0,0.0,0.0,341.88034188034186,320.83333333333337,0.0,4120000000.0,630.7129798903107,0.0
22494,11.812,824.58467,824.58109,4.341598471464619,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.43475000000000064,0.4074762500000162,0.45118655638808636,0.45118655638808636,All,Some,0.0,0,substrate,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
21264,11.334,637.44331,638.2394900000002,1247.4627666805181,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.04400000000000048,0.20024000000000797,0.0,0.0,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2769230769230773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21699,11.533,654.39839,654.2388900000001,243.79473986920326,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.44200000000000017,0.8440800000000763,0.0,0.0,All,Some,-170.3421999999999,3,criegee,0.9852724594992637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23144,12.076,677.38645,678.30449,1353.4334705642582,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.47199999999999775,0.07837999999992462,0.9996104974569967,0.9996104974569967,All,Some,-146.27659999999997,6,aldehyde,0.0,8950000000.0,7210000000.0,0.0,7970000000.0,8350000000.0,9160000000.0,9140000000.0,10200000000.0,0.0,0.0,9290000000.0,9180000000.0,9880000000.0,0.0,10000000000.0,8860000000.0,9650000000.0
21779,11.567,718.42139,718.36949,72.2469435609415,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.5100000000000016,0.9516800000000103,0.0,0.0,All,Some,-106.21159999999999,9,aldehyde,0.0,0.0,584000000.0,969000000.0,0.0,0.0,0.0,0.0,0.0,0.0,640000000.0,775000000.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,11.595,733.44187,734.36889,1262.3356090152056,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.5660000000000025,0.06939999999997326,0.0,0.0,All,Some,-90.2122,9,criegee,0.0,496000000.0,0.0,0.0,0.0,0.0,590000000.0,503000000.0,672000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21950,11.618,757.55712,758.43449,1156.8171167953187,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.6120000000000019,0.11905000000012933,0.6368536790214299,0.6368536790214299,All,Some,-66.1466,12,aldehyde,2.0029455081001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22721,11.915,773.45642,774.43389,1262.173585920987,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.7940000000000005,0.018950000000018008,0.9965191863965237,0.9965191863965237,All,Some,-50.147200000000005,12,criegee,1.9882179675994107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23473,12.293,798.52504,798.49949,31.997515740370588,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.038000000000000256,0.9780299999999897,0.9765090882297407,0.9765090882297407,All,Some,-26.081599999999995,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.36640000000000156,0.8694459999999935,0.33122038698948325,0.33122038698948325,All,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,1238.1281574049453,0.0,,0.0,0.0,3728.3018867924525,0.0,0.0,0.0,2323.118487070629,629.0067214339058
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.3315000000000019,0.9109299999999791,0.20505250042965772,0.20505250042965772,All,Some,0.0,0,substrate,,0.0,0.0,3800.0,0.0,0.0,0.0,3555.7298590800315,0.0,,0.0,0.0,10671.698113207549,0.0,0.0,0.0,4405.7120802778845,1741.478715459298
