feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3540,6.047,719.48651,719.48686,0.48645780692343654,C38H73O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(11),0.48600000000000065,0.5124100000000453,0.0,0.0,All,None,,112000.0,117000.0,144000.0,141000.0,,121000.0,,,,123000.0,128000.0,,134000.0,147000.0,,128000.0,157000.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.1573333333333332,0.6748666666666546,0.33578455954469283,0.33578455954469283,Some,Some,,0.0,92.30289612795374,0.0,936.5266635205285,0.0,966.3722533390779,126.13390928725701,1744.1719395492337,0.0,0.0,271.4975586917263,0.0,150.7895249010661,0.0,198.19640277016592,34.9897083186907,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.24839999999999982,0.5932180000000017,0.20147073572681568,0.20147073572681568,Some,Some,,1076.3482376385605,240.49383273844487,0.0,1670.8824917413872,0.0,1584.0155105557947,413.71922246220305,2033.3525074517597,0.0,0.0,168.48304461240048,0.0,318.4386826114223,0.0,206.76598076827264,512.2988101812341,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.22933333333333325,0.5190700000000182,0.17773083098426698,0.17773083098426698,Some,Some,,5032.855897372026,1294.9667916685494,0.0,5329.778197262859,0.0,6577.962085308058,1655.5075593952483,4123.714898290017,0.0,0.0,891.6259781954384,0.0,1228.1958350453042,0.0,1066.2149369737433,2088.7795572066875,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.46120000000000017,0.4146099999999933,0.09979579148629661,0.09979579148629661,Some,Some,,133.61564329306267,92.30289612795374,0.0,544.0773949976405,0.0,966.3722533390779,126.13390928725701,784.9186843068557,0.0,0.0,174.53414487325261,0.0,150.7895249010661,0.0,198.19640277016592,114.51177267935138,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.35400000000000037,0.4988249999999918,0.08316315957191384,0.08316315957191384,Some,Some,,4602.316602316603,1294.9667916685494,0.0,4937.328928739972,0.0,5869.4528220594575,1655.5075593952483,3164.461643047639,0.0,0.0,794.6625643769647,0.0,1228.1958350453042,0.0,1066.2149369737433,2168.301621567348,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.3440000000000003,0.5013512500000132,0.06975128308787579,0.06975128308787579,All,Some,,0.0,0.0,0.0,544.0773949976405,0.0,966.3722533390779,126.13390928725701,784.9186843068557,0.0,0.0,174.53414487325261,0.0,65.449473433817,0.0,198.19640277016592,34.9897083186907,0.0
3555,6.056,797.53403,797.53381,0.27585037430950743,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.30366666666666653,0.4935800000000275,0.009838551211920545,0.009838551211920545,Some,Some,,4054.863619379749,1294.9667916685494,0.0,4937.328928739972,0.0,5869.4528220594575,1736.8639308855293,3164.461643047639,0.0,0.0,794.6625643769647,0.0,1238.1411240620205,0.0,1066.2149369737433,2086.128821727999,0.0
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.4130909090909093,0.5038945454545207,0.12904667876477272,0.12904667876477272,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3292.533827269017,1166.262353998203
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.3681538461538463,0.48289999999998984,0.1166935651944523,0.1166935651944523,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1435.0384579160518,475.96585804132974
3557,6.058,907.53335,907.5342,0.936603821667554,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.4305454545454546,0.42932454545451615,0.10929103607885615,0.10929103607885615,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2752.4277148149313,957.7717879604671
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.20399999999999885,0.8580600000000231,0.0,0.0,All,None,,,0.0,,,,,,,,,,,,,,,0.0
3586,6.078,855.50288,855.5029,0.023378062131063325,C45H77O13P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:5,"PI 16:0_20:5(5,8,11,14,17)",0.6869999999999997,0.6794480000000135,0.22955073397685521,0.22955073397685521,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,6.079,807.50399,807.5029,1.3498403536262045,C41H77O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 6:0_26:1,PI 6:0_26:1(17),0.2839999999999998,0.899910000000034,0.4349906092971698,0.4349906092971698,All,All,,1410.0,,0.0,5790.0,4350.0,0.0,,0.0,,,,,,0.0,,,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(6,9,12)",0.6179999999999998,0.2044449999999832,0.0,0.0,Some,Some,,0.0,0.0,3300.0,0.0,,0.0,0.0,0.0,,0.0,0.0,3640.0,0.0,0.0,0.0,0.0,0.0
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.3954545454545459,0.5179363636363571,0.19344517531789338,0.19344517531789338,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1301.8410151883752,0.0,0.0,0.0,0.0,939.8494124269932
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.31507692307692337,0.5523923076923001,0.17348003592639866,0.17348003592639866,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,701.3676112827931,0.0,0.0,0.0,0.0,486.10231510801486
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.3860000000000002,0.5117899999999881,0.16773996834326152,0.16773996834326152,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1096.7913735288316,0.0,0.0,0.0,0.0,774.048272464992
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.5370000000000004,0.28661500000001183,0.0,0.0,All,None,,180000.0,,,218000.0,,183000.0,244000.0,,,,235000.0,,250000.0,204000.0,292000.0,246000.0,292000.0
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.5348571428571426,0.18990714285713953,0.1455750072561186,0.1455750072561186,Some,Some,,29174.857300048134,26074.09747292419,42962.96296296296,33091.08561341571,19088.29002245749,27279.76254722073,42835.294117647056,36011.17511520737,0.0,31368.09176225235,41281.155136603295,44056.83971201212,39991.699027396775,43773.40823970038,42362.99929922915,37445.81231079717,39734.75987065352
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.44499999999999984,0.2618425000000144,0.12737813134910378,0.12737813134910378,Some,Some,,32293.569905783643,25983.483754512636,41299.880525686975,31329.336682734738,16505.854988771254,25375.094441446305,38564.705882352944,30194.412442396308,0.0,31368.09176225235,39741.13276881291,38971.58014399394,42124.193950621695,43617.353308364545,38318.500350385424,36883.471241170526,43530.48025869295
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(9)",0.45399999999999996,0.16636124999999424,0.12737813134910378,0.12737813134910378,Some,Some,,26931.572794168216,23242.41877256318,31737.156511350055,30979.577703849547,16505.854988771254,23245.143011332977,39600.0,30194.412442396308,0.0,26263.816475495307,37977.712094583796,38971.58014399394,36884.107021981545,37609.23845193508,38318.500350385424,33670.71644803229,39734.75987065352
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.5730000000000001,0.1986849999999928,0.18987042993860104,0.18987042993860104,Some,Some,,0.0,4640.486208508649,0.0,,0.0,0.0,0.0,0.0,,2779.8414711477494,0.0,0.0,0.0,4525.875048256338,0.0,0.0,0.0
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.5596666666666668,0.3362016666666629,0.18987042993860104,0.18987042993860104,Some,Some,,0.0,3375.642823749416,0.0,,0.0,0.0,0.0,0.0,,1625.0792644261257,0.0,0.0,0.0,2368.446789345001,0.0,0.0,0.0
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.545777777777778,0.44893333333331814,0.12658028662573403,0.12658028662573403,Some,Some,,0.0,2483.870967741935,0.0,,0.0,0.0,0.0,0.0,,1625.0792644261257,0.0,0.0,0.0,2895.6781623986612,0.0,0.0,0.0
3693,6.155,793.5017,793.50251,1.0207907218860715,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.5161999999999998,0.5773850000000266,0.05860828854947785,0.05860828854947785,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.6173333333333328,0.3124633333333122,0.1341887305123868,0.1341887305123868,Some,Some,0.0,0.0,0.0,2840.0626959247647,,0.0,,0.0,,0.0,0.0,0.0,0.0,4316.049382716049,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.6764000000000003,0.4098439999999755,0.0805132383074321,0.0805132383074321,All,Some,0.0,0.0,0.0,1829.9373040752348,,0.0,,0.0,,0.0,0.0,0.0,0.0,486.9753086419753,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.511666666666667,0.35663499999998294,0.0670943652561934,0.0670943652561934,All,Some,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,486.9753086419753,0.0,0.0,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.2739999999999999,0.42499437500000425,0.1405611321512524,0.1405611321512524,Some,Some,,0.0,2610.745728188299,0.0,0.0,0.0,2572.0510338759354,0.0,0.0,,0.0,4456.310679611651,0.0,0.0,0.0,5181.033670371771,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.2250666666666665,0.40240066666666885,0.10832064364195973,0.10832064364195973,Some,Some,,0.0,208.37614575082037,0.0,0.0,0.0,371.72371315442143,0.0,0.0,,0.0,326.845713730003,0.0,0.0,0.0,906.6684175156994,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.516888888888889,0.41832555555556106,0.1033683704246986,0.1033683704246986,Some,Some,,0.0,2407.581758515333,0.0,0.0,0.0,2684.029916410031,0.0,0.0,,0.0,4456.310679611651,0.0,0.0,0.0,4803.795737712516,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.23544444444444432,0.3527188888888936,0.1020523355343162,0.1020523355343162,All,Some,,0.0,766.6334728980423,0.0,0.0,0.0,1176.0668719753628,0.0,0.0,,0.0,2037.9499813605198,0.0,0.0,0.0,2281.5160550281553,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.5710000000000001,0.46884300000002666,0.09293236514346892,0.09293236514346892,Some,Some,,0.0,7240.488853683376,0.0,0.0,0.0,7807.352397712275,0.0,0.0,,0.0,15890.950937646889,0.0,0.0,0.0,15563.559682066414,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.49145454545454553,0.35571545454548537,0.06742278239874265,0.06742278239874265,All,Some,,0.0,1466.174040964128,0.0,0.0,0.0,1788.7760668719757,0.0,0.0,,0.0,3431.632008039289,0.0,0.0,0.0,3563.426437305443,0.0,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.4049999999999998,0.8984175000000789,0.0,0.0,All,None,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,7490.0,0.0,,,,0.0,0.0,0.0,0.0
3735,6.185,857.51972,857.51855,1.3644019712481925,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:4,"PI 10:0_26:4(11,14,17,20)",0.3792500000000001,0.7104087500000276,0.25603789228204704,0.25603789228204704,All,Some,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.5866666666666669,0.4839516666666744,0.2066397290327906,0.2066397290327906,All,All,0.0,0.0,37860.16559337627,18771.83756938358,0.0,0.0,103781.75519630485,0.0,0.0,0.0,12534.749140143038,81449.0715977688,4323.271665043817,0.0,61439.929587795225,132407.60456273763,66860.79738739964,74065.13872135102
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.4026666666666661,0.7713216666667032,0.1689234480311157,0.1689234480311157,All,Some,0.0,280975.3943217665,238120.51517939282,232228.16243061644,221039.47368421053,226044.1400304414,210054.27251732102,433940.6060606061,224506.75503441243,0.0,202508.70775782064,352201.4212577367,428194.6274127957,515377.358490566,290643.97828957025,328504.9429657795,414590.6472535946,362846.8033775633
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.4503999999999998,0.29996799999998985,0.1455111137090542,0.1455111137090542,All,Some,0.0,401024.60567823343,85019.31922723091,0.0,249960.52631578947,360955.8599695586,405163.9722863742,80059.39393939394,405493.24496558757,0.0,47956.54310203636,88349.50714449454,122482.10092216049,99622.64150943396,65916.0921226346,90087.4524714829,110548.55535900575,103088.05790108565
3773,6.216,771.51801,771.51816,0.1944218655363173,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.6573333333333332,0.31226333333328665,0.1758164789581096,0.1758164789581096,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,3307.4999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,6.216,771.51801,771.51816,0.1944218655363173,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.525,0.34596333333329693,0.0879082394790548,0.0879082394790548,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,3172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,6.216,771.51801,771.51816,0.1944218655363173,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.5706666666666665,0.4808216666666567,0.0879082394790548,0.0879082394790548,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.4231428571428571,0.4746328571428486,0.29689097063054437,0.29689097063054437,Some,Some,10527.856609410008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(5,8,11,14)",0.3875000000000002,0.4972825000000398,0.28908045446933794,0.28908045446933794,Some,Some,10527.856609410008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.381,0.4263874999999899,0.27384107441508637,0.27384107441508637,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",0.5228571428571429,0.46789142857145244,0.24606311592655325,0.24606311592655325,Some,Some,32544.286781179984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,6.277,747.51815,747.51816,0.013377601387974879,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.3700000000000001,0.9633600000000229,0.0,0.0,All,None,,,102000.0,45400.0,,,145000.0,133000.0,,,51100.0,129000.0,172000.0,133000.0,67400.0,136000.0,142000.0,99100.0
