feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
23384,12.258,745.55736,746.39089,1116.747285058632,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.9359999999999999,0.16700000000003,0.0,0.227200000000024,All,None,-66.1902,7,aldehyde,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,12.353,759.57263,760.41789,1111.57300625851,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8739999999999988,0.15526999999997315,0.0,0.2116159999999784,All,None,-52.163199999999996,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,12.426,704.40565,704.35349,74.05372549523636,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.727999999999998,0.9473099999999022,0.0,0.8306479999999216,All,None,-108.2276,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,5970.0,0.0,3580.0
23170,12.081,720.54492,720.35289,266.57767694948126,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.5820000000000007,0.8074399999999287,0.0,0.704151999999943,All,None,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,12.375,730.60377,730.39149,290.63865462079514,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8299999999999983,0.7871899999998959,0.0,0.7127519999999167,All,None,-82.1896,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0
23204,12.097,744.43715,744.41849,25.066545566263915,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.6140000000000008,0.9808100000000195,0.0,0.8460480000000158,All,None,-68.1626,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,0.0,3780.0,0.0,0.0
23030,12.03,660.24716,660.25649,14.130872079693136,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.4800000000000004,0.9912000000000489,0.0,0.8409600000000392,Some,None,-152.32459999999998,6,aldehyde,0.0,0.0,4340.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,12.426,664.3748,664.28849,129.92848935260923,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.727999999999998,0.913159999999948,0.0,0.8033279999999582,Some,None,-148.29259999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23749,12.442,676.37434,676.25589,175.15559088134356,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.695999999999998,0.881020000000035,0.0,0.7744160000000279,Some,None,-136.32519999999997,9,aldehyde,7460.0,0.0,0.0,2690.0,0.0,0.0,0.0,0.0,0.0,29100.0,0.0,0.0,4750.0,3350.0,0.0,0.0,3670.0,0.0
23376,12.252,680.39707,680.2878900000001,160.49087688437888,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.924000000000003,0.89029000000005,0.0,0.8046320000000404,Some,None,-132.29319999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,12.097,744.43715,744.41849,25.066545566263915,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.6140000000000008,0.9808100000000195,0.0,0.8460480000000158,Some,None,-68.1626,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,0.0,3780.0,0.0,0.0
23170,12.081,720.54492,720.35289,266.57767694948126,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.5820000000000007,0.8074399999999287,0.0,0.704151999999943,Some,None,-92.2282,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,12.426,664.3748,664.28849,129.92848935260923,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.727999999999998,0.913159999999948,0.0,0.8033279999999582,Some,None,-148.29259999999996,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,12.252,680.39707,680.2878900000001,160.49087688437888,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.924000000000003,0.89029000000005,0.0,0.8046320000000404,Some,None,-132.29319999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,12.097,744.43715,744.41849,25.066545566263915,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.6140000000000008,0.9808100000000195,0.0,0.8460480000000158,Some,None,-68.1626,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,0.0,3780.0,0.0,0.0
23729,12.426,704.40565,704.35349,74.05372549523636,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.727999999999998,0.9473099999999022,0.0,0.8306479999999216,Some,None,-108.2276,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,5970.0,0.0,3580.0
23607,12.346,718.42222,718.33689,118.78827495550036,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8879999999999981,0.9141399999999749,0.0,0.8201119999999797,Some,None,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,12.081,720.54492,720.35289,266.57767694948126,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.5820000000000007,0.8074399999999287,0.0,0.704151999999943,Some,None,-92.2282,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,12.316,705.41024,706.36949,1358.0003292611027,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.9479999999999968,0.04128000000002885,0.0,0.12782400000002278,All,Some,-106.21159999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,12.233,722.46109,722.36889,127.63561841657942,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.8860000000000028,0.9072699999999259,0.0,0.814415999999941,All,Some,-90.2122,3,criegee,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,12.375,730.60377,730.39149,290.63865462079514,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.8299999999999983,0.7871899999998959,0.0,0.7127519999999167,All,Some,-82.1896,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0
23384,12.258,745.55736,746.39089,1116.747285058632,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.9359999999999999,0.16700000000003,0.0,0.227200000000024,All,Some,-66.1902,6,criegee,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,12.345,787.28884,786.49949,1003.6242998708277,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.889999999999997,0.21011999999996078,0.0,0.25709599999996835,All,Some,-26.081599999999995,7,aldehyde,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,11.994,802.44793,802.4988900000001,63.50164546649014,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.40800000000000125,0.9495699999999943,0.0,0.8004559999999956,All,Some,-10.082199999999995,7,criegee,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,12.258,745.55736,746.43449,1175.0930748121857,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.9359999999999999,0.12340000000006057,0.0,0.19232000000004845,All,Some,-66.1466,9,aldehyde,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,12.079,762.50335,762.43389,91.1029807449082,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.578000000000003,0.9300100000000384,0.47018633077453237,0.8488266330774843,All,Some,-50.147200000000005,9,criegee,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,12.03,660.24716,660.25649,14.130872079693136,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.4800000000000004,0.9912000000000489,0.0,0.8409600000000392,All,Some,-152.32459999999998,3,aldehyde,0.0,0.0,4340.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23749,12.442,676.37434,676.25589,175.15559088134356,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.695999999999998,0.881020000000035,0.0,0.7744160000000279,All,Some,-136.32519999999997,3,criegee,7460.0,0.0,0.0,2690.0,0.0,0.0,0.0,0.0,0.0,29100.0,0.0,0.0,4750.0,3350.0,0.0,0.0,3670.0,0.0
23549,12.316,705.41024,706.36949,1358.0003292611027,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.9479999999999968,0.04128000000002885,0.0,0.12782400000002278,All,Some,-106.21159999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,12.233,722.46109,722.36889,127.63561841657942,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.8860000000000028,0.9072699999999259,0.0,0.814415999999941,All,Some,-90.2122,6,criegee,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384,12.258,745.55736,746.43449,1175.0930748121857,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.9359999999999999,0.12340000000006057,0.0,0.19232000000004845,All,Some,-66.1466,9,aldehyde,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,12.079,762.50335,762.43389,91.1029807449082,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.578000000000003,0.9300100000000384,0.47018633077453237,0.8488266330774843,All,Some,-50.147200000000005,9,criegee,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,12.345,787.28884,786.49949,1003.6242998708277,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.889999999999997,0.21011999999996078,0.0,0.25709599999996835,All,Some,-26.081599999999995,12,aldehyde,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,11.994,802.44793,802.4988900000001,63.50164546649014,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.40800000000000125,0.9495699999999943,0.0,0.8004559999999956,All,Some,-10.082199999999995,12,criegee,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22708,11.908,702.38988,702.33749,74.59376830353418,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.23600000000000065,0.9470800000000281,0.0,0.7812640000000226,Some,Some,-110.24359999999999,3,aldehyde,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,12.316,705.41024,706.36949,1358.0003292611027,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.9479999999999968,0.04128000000002885,0.0,0.12782400000002278,Some,Some,-106.21159999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,12.346,718.42222,718.33689,118.78827495550036,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.8879999999999981,0.9141399999999749,0.0,0.8201119999999797,Some,Some,-94.24419999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,12.233,722.46109,722.36889,127.63561841657942,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.8860000000000028,0.9072699999999259,0.0,0.814415999999941,Some,Some,-90.2122,6,criegee,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,12.345,787.28884,786.49949,1003.6242998708277,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.889999999999997,0.21011999999996078,0.0,0.25709599999996835,Some,Some,-26.081599999999995,9,aldehyde,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,12.079,762.50335,762.43389,91.1029807449082,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.578000000000003,0.9300100000000384,0.47018633077453237,0.8488266330774843,Some,Some,-50.147200000000005,9,criegee,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,12.628,834.6341,834.63821,4.924289291726471,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7148888888888894,0.8425933333333356,0.27312951158571586,0.7728765067141291,All,Some,0.0,0,substrate,8732.62839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14608.942512420157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,12.628,834.6341,834.63821,4.924289291726471,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.48719999999999963,0.7317900000000123,0.29147164707740336,0.6632991647077502,All,Some,0.0,0,substrate,114267.37160120846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295391.0574875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,12.67,664.3741,664.29601,117.55301676428054,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.9160000000000004,0.9178000000000566,0.0,0.8258400000000453,All,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,3310000000.0,705000000.0,566000000.0,0.0,3050000000.0,624000000.0,0.0,0.0,3440000000.0,2970000000.0,3360000000.0,2890000000.0,4320000000.0,2720000000.0,2820000000.0
24661,12.949,688.45592,688.3616099999999,137.00647832476315,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.35800000000000054,0.9015800000000809,0.0,0.7570640000000648,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,948000000.0,494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926000000.0,0.0,0.0,773000000.0,0.0,0.0,0.0
24168,12.676,704.40531,704.36101,62.89388448690694,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.9039999999999999,0.9515900000000101,0.0,0.8516720000000082,All,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,0.0,737000000.0,0.0,0.0,2720000000.0,740000000.0,0.0,0.0,0.0,2510000000.0,0.0,2220000000.0,3880000000.0,2420000000.0,2300000000.0
24316,12.735,729.41762,728.42661,1360.4802273767482,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7860000000000014,0.004879999999957363,0.0,0.08250399999996604,All,Some,-106.21159999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000000.0,0.0,0.0,0.0,0.0,0.0,384000000.0,0.0,557000000.0,587000000.0,0.0
24034,12.586,744.43681,744.4260099999999,14.507821939390793,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.9160000000000004,0.9850900000000138,0.0,0.8796720000000111,All,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23698,12.399,768.5588,768.4916099999999,87.43101307260336,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.541999999999998,0.9286999999999352,0.0,0.797159999999948,All,Some,-66.1466,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
