feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(6)_16:1(6),0.04600000000000115,0.7025999999999613,0.0,0.5666799999999692,All,None,7806.060606060605,2849.539902961352,6912.338425381904,0.0,0.0,2371.096686026649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0491204779291,0.0,5008.188153310105,1879.9176389842144,0.0
15315,17.637,790.69084,790.69192,1.3658922934254167,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(9),0.19759999999999991,0.6472919999999931,0.0,0.5375935999999945,Some,Some,2776.2626262626263,1236.2723774468798,3925.0293772032906,0.0,0.0,1175.2647762213874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6591437105875,0.0,1561.54181184669,1124.6122168840081,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(9)_16:1(9),0.6913333333333327,0.8595299999999876,0.013074230828219555,0.7580647564161455,Some,Some,0.0,3462.539682539682,0.0,5378.576317590691,10921.546961325967,0.0,3845.621322256836,0.0,0.0,0.0,4162.854648625054,4219.396405561207,4410.063620589936,2754.654610859948,2931.077471059661,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(9)_16:1(9),0.323333333333333,0.7481266666666594,0.0,0.630834666666661,Some,Some,0.0,3268.5714285714284,0.0,9254.757015742642,11865.193370165745,0.0,5739.240798430829,0.0,0.0,0.0,5432.79499490761,3174.296371651407,3422.2093695777908,3160.6630693695006,2252.715939447907,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(9),0.49399999999999833,0.7142419999999902,0.007844538496931733,0.6215780538496852,Some,Some,0.0,4770.79365079365,0.0,9254.757015742642,17078.453038674033,0.0,6574.362524518287,0.0,0.0,0.0,7070.478684708279,5202.102407595795,5756.60304607673,4460.4540372368865,4067.853962600178,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(7),0.4734999999999978,0.6888324999999895,0.009805673121164666,0.599396567312108,All,Some,0.0,2810.47619047619,0.0,3876.1806981519508,11370.165745856353,0.0,3563.8629283489095,0.0,0.0,0.0,4545.307725883893,3010.512037978976,3680.9331019857336,3005.590394244324,2951.9145146927876,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(9),0.49839999999999807,0.6431660000000192,0.007844538496931733,0.5651572538497085,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,1081.0891888773508,0.0,0.0,0.0,0.0,655.9172600881656,0.0,259.112342618249,400.5342831700801,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(9),0.2731999999999985,0.6473999999999933,0.0,0.5452399999999946,Some,Some,0.0,1960.3174603174602,0.0,5378.576317590691,5708.287292817679,0.0,4091.588785046729,0.0,0.0,0.0,2525.1709588243853,2847.5076297049845,2075.669944090997,1713.975985610811,1516.473731077471,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(6),0.47899999999999743,0.5999875000000259,0.009805673121164666,0.528870567312137,All,Some,0.0,1502.222222222222,0.0,0.0,5213.259668508287,0.0,1916.2109149648088,0.0,0.0,0.0,1637.683689800669,2683.7232960325537,2334.3936764989394,1558.903310485635,2215.672306322351,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(9)_16:1(9),0.32399999999999807,0.602833333333327,0.0,0.5146666666666614,Some,Some,0.0,1960.3174603174602,0.0,5378.576317590691,5708.287292817679,0.0,3242.7598938502356,0.0,0.0,0.0,2525.1709588243853,2847.5076297049845,2075.669944090997,1713.975985610811,1516.473731077471,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(7),0.197499999999998,0.6052799999999934,0.0,0.5039739999999946,All,None,0.0,3462.539682539682,0.0,5378.576317590691,10921.546961325967,0.0,4077.8816199376934,0.0,0.0,0.0,4162.854648625054,4875.3136656493725,4410.063620589936,3013.766953478197,3331.611754229741,0.0,0.0,0.0
15331,17.7,790.69102,790.69192,1.1382435778545141,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(7),0.3853333333333306,0.5654283333333486,0.006537115414109777,0.49152971154142294,All,Some,0.0,1502.222222222222,0.0,0.0,5213.259668508287,0.0,1067.3820237683165,0.0,0.0,0.0,1637.683689800669,2683.7232960325537,2334.3936764989394,1558.903310485635,2215.672306322351,0.0,0.0,0.0
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(9)_16:1(9),0.6333333333333329,0.8593766666666625,0.007512973711625362,0.751585964037826,Some,Some,0.0,0.0,5408.710801393728,0.0,0.0,0.0,4254.403748254269,8851.345962113659,9798.562759501756,11257.342100019925,2927.5862068965516,7986.616997792494,2732.7935222672063,2263.3657424078747,7174.590059743231,3345.2215696743187,0.0,5687.046146638556
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(9)_16:1(9),0.3966666666666659,0.7481666666666721,0.0,0.6382000000000043,Some,Some,0.0,0.0,3553.397212543554,0.0,0.0,0.0,6349.311468516767,6263.409770687936,9121.207282018524,12124.526798166968,3820.6896551724135,6008.416114790287,2120.6477732793524,2596.963149681911,5514.120164399813,3829.151094500801,0.0,7030.217849613491
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(9),0.547199999999998,0.7141499999999951,0.004507784226975217,0.6264907784226934,Some,Some,0.0,0.0,6624.622531939604,0.0,0.0,0.0,7273.205087774624,11348.654037886341,14301.437240498242,15609.324566646741,4972.413793103448,9846.71633554084,3567.2064777327937,3664.9381826911535,9957.152239311894,4872.18366257341,0.0,9310.751932536892
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(7)_16:1(7),0.5949999999999971,0.6887074999999925,0.0056347302837190215,0.6110294730283656,All,Some,0.0,0.0,4287.137049941928,0.0,0.0,0.0,3942.6949587782133,7582.552342971086,9683.104439476203,7836.780235106595,3196.5517241379307,5698.399558498895,2280.9716599190288,2469.547473292522,7225.594254480742,2569.994660971703,0.0,5904.239868821738
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(9),0.5515999999999976,0.6430580000000191,0.004507784226975217,0.5700571784227126,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,939.0578306377738,0.0,0.0,0.0,0.0,0.0,0.0,252.51470411715286,350.7955171391042,582.594767752269,0.0,634.4342937456078
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(9),0.40519999999999784,0.6474240000000009,0.0,0.5584592000000005,Some,Some,0.0,0.0,2337.4854819976767,0.0,0.0,0.0,4269.567959634185,3766.101694915254,4618.3328010220375,7772.544331540147,1775.862068965517,4148.316777041942,1286.234817813765,1447.9054135157849,3082.3535019702554,2884.7837693539773,0.0,4040.946357460763
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(6),0.6004999999999967,0.5998425000000225,0.0056347302837190215,0.5404874730283896,All,Some,0.0,0.0,3071.2253193960514,0.0,0.0,0.0,1862.9514498956316,5085.244267198405,5180.229958479718,3484.797768479777,1151.7241379310346,3838.3002207505515,1446.5587044534414,1320.4897371263955,4793.827592051184,1625.6273358248798,0.0,2914.968376669009
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(6)_16:1(7)_16:1(7),0.4174999999999969,0.6052999999999997,0.0,0.5259899999999995,All,None,0.0,0.0,2337.4854819976767,0.0,0.0,0.0,3330.510128996411,3766.101694915254,4618.3328010220375,7772.544331540147,1775.862068965517,4148.316777041942,1286.234817813765,1447.9054135157849,3082.3535019702554,2302.1890016017082,0.0,4040.946357460763
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCC=CCCCCCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(5)_16:1(9)_16:1(9),0.39733333333333104,0.6028466666666645,0.0,0.5220106666666647,Some,Some,0.0,0.0,5408.710801393728,0.0,0.0,0.0,4254.403748254269,8851.345962113659,9798.562759501756,11257.342100019925,2927.5862068965516,7986.616997792494,2732.7935222672063,2515.8804465250278,7525.385576882335,3345.2215696743187,0.0,6321.480440384164
15364,17.81,790.69106,790.69192,1.0876549743783377,C49H88O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCC,[M+NH4]+,TG 14:1_16:1_16:1,TG 14:1(9)_16:1(6)_16:1(7),0.5396666666666631,0.5653316666666797,0.003756486855812681,0.5066076486855914,All,Some,0.0,0.0,3071.2253193960514,0.0,0.0,0.0,923.8936192578576,5085.244267198405,5180.229958479718,3484.797768479777,1151.7241379310346,3838.3002207505515,1446.5587044534414,1320.4897371263955,4793.827592051184,1043.032568072611,0.0,2914.968376669009
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(9)_22:5(7,10,13,16,19)",0.6522222222222211,0.8172977777777659,0.09184188075595172,0.72824463252003,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.6308765544436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(6)_22:5(7,10,13,16,19)",0.6419999999999995,0.7947049999999933,0.10332211585044568,0.7102962115850393,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.70245677889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(7)_22:5(7,10,13,16,19)",0.6325714285714282,0.7801228571428608,0.11808241811479506,0.699163670382911,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.6308765544436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(9)_22:5(4,7,10,13,16)",0.6458666666666664,0.7109026666666372,0.0658539098163671,0.639894190981613,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.70245677889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(6)_22:5(4,7,10,13,16)",0.6441333333333332,0.7041519999999688,0.0658539098163671,0.6343203243149451,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.6308765544436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,18.119,868.73736,868.73887,1.738151764813941,C55H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_22:5,"TG 14:0_16:1(7)_22:5(4,7,10,13,16)",0.628153846153846,0.6324776923076675,0.07598528055734666,0.5763960665172533,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.70245677889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(7)_16:1(7),0.529999999999994,0.902219999999943,0.0,0.7747759999999538,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6254437556297,0.0,0.0,0.0,0.0,0.0,656.7647058823529,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(7),0.647333333333331,0.6775099999999838,0.0,0.6067413333333201,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.7807979653473,0.0,0.0,0.0,0.0,0.0,656.7647058823529,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(7)_16:1(9),0.6473333333333287,0.6380299999999579,0.03321493276624124,0.5784788266099233,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.1779791236163,0.0,0.0,0.0,0.0,0.0,1063.3333333333333,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(6),0.7059999999999995,0.5651550000000043,0.0,0.5227240000000034,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1553542097175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(9),0.7059999999999977,0.5355449999999848,0.02491119957468093,0.5015271199574558,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.707889577704,0.0,0.0,0.0,0.0,0.0,406.5686274509804,0.0,0.0
15544,18.205,792.70629,792.70757,1.614719031969417,C49H90O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(9)_16:1(9),0.705999999999996,0.5059349999999654,0.04982239914936186,0.4803302399149081,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.5525353679864,0.0,0.0,0.0,0.0,0.0,406.5686274509804,0.0,0.0
15660,18.33,766.69104,766.69192,1.1477882797281385,C47H88O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCC,[M+NH4]+,TG 12:0_16:0_16:1,TG 12:0_16:0_16:1(7),0.9959999999999951,0.902339999999981,0.0,0.8214719999999844,Some,None,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247918.88111888108,0.0,0.0,0.0
15660,18.33,766.69104,766.69192,1.1477882797281385,C47H88O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCC,[M+NH4]+,TG 12:0_16:0_16:1,TG 12:0_16:0_16:1(9),0.7710000000000008,0.8996799999999894,0.0022604906492288994,0.7970700490649145,All,Some,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,102565.96127870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15660,18.33,766.69104,766.69192,1.1477882797281385,C47H88O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCC,[M+NH4]+,TG 12:0_16:0_16:1,TG 12:0_16:0_16:1(6),0.27599999999999625,0.8896200000000363,0.0,0.7392960000000287,Some,None,325000.0,251000.0,,,354000.0,483000.0,642000.0,316000.0,607000.0,546434.0387212967,475000.0,587000.0,467000.0,521000.0,426081.11888111883,486000.0,408000.0,497000.0
15688,18.374,918.7543,918.75452,0.23945460427556597,C59H96O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:4_20:5,"TG 16:0_20:4(5,8,11,14)_20:5(5,8,11,14,17)",0.42533333333333445,0.9099299999999744,0.2867664875967049,0.7991539820929834,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.85777255363,0.0,0.0,0.0,28875.568209120178,0.0,0.0,0.0
15688,18.374,918.7543,918.75452,0.23945460427556597,C59H96O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:4_20:5,"TG 16:0_20:4(8,11,14,17)_20:5(5,8,11,14,17)",0.5005714285714303,0.893704285714242,0.22668746772937612,0.7876893182014743,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.14222744637,0.0,0.0,0.0,19024.431790879822,0.0,0.0,0.0
15696,18.381,794.71324,794.72322,12.557831140164389,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(9),0.7710000000000008,0.8678800000000138,0.0,0.7714040000000111,All,Some,0.0,0.0,112000.0,,54042.48975027954,18500.0,23009.320905459383,38582.17413704276,0.0,0.0,0.0,0.0,22044.61247637051,0.0,12356.835986858732,28662.837837837837,0.0,0.0
15696,18.381,794.71324,794.72322,12.557831140164389,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(6),0.3780000000000001,0.8578200000001743,0.0,0.7240560000001396,Some,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42537.27571392469,0.0,0.0,0.0
15696,18.381,794.71324,794.72322,12.557831140164389,C49H92O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_18:1,TG 14:0_14:0_18:1(11),0.6950000000000003,0.4706199999999967,0.0,0.4459959999999974,All,None,104000.0,49300.0,0.0,,30257.510249720464,54000.0,84990.67909454061,46517.82586295724,98800.0,103000.0,0.0,0.0,68355.38752362948,0.0,73105.88829921657,43237.16216216216,0.0,0.0
15698,18.382,792.70675,792.70757,1.0344293797724955,C49H90O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(7)_16:1(7),0.8840000000000003,0.9026800000000321,0.0,0.8105440000000258,Some,None,45822.393822393824,0.0,0.0,0.0,53122.99807815502,62567.79159265839,89736.84210526315,33878.78787878788,53873.582766439904,48378.106289408155,49085.967831392125,95003.72856077555,50162.52955082743,62780.487804878045,140987.09187547455,105447.32297063906,48570.44198895028,54995.942028985504
15698,18.382,792.70675,792.70757,1.0344293797724955,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(7),0.6833333333333323,0.8839066666666895,0.0,0.775458666666685,Some,None,45822.393822393824,0.0,0.0,0.0,53122.99807815502,108946.7140319716,89736.84210526315,33878.78787878788,126340.70294784578,101465.58575743125,89214.64226289517,95003.72856077555,92299.05437352246,62780.487804878045,165980.2581624905,105447.32297063906,89834.56108041744,95499.71014492752
15698,18.382,792.70675,792.70757,1.0344293797724955,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(6),0.5829999999999984,0.8745200000000182,0.0,0.7579160000000145,All,None,245333.3333333333,190333.33333333334,238000.0,180000.0,258333.33333333328,199954.41089402017,279000.0,242666.6666666666,207866.21315192743,216245.85386531023,175204.65890183032,242666.66666666666,184196.8085106383,238333.3333333333,256340.1670463174,228666.6666666667,139069.21424186617,173162.89855072464
15698,18.382,792.70675,792.70757,1.0344293797724955,C49H90O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(6)_16:1(9),0.7614999999999981,0.6902274999999918,0.058330951159997285,0.634165095115993,All,Some,0.0,0.0,0.0,0.0,0.0,46378.92243931321,0.0,0.0,72467.12018140589,53087.47946802311,40128.67443150305,0.0,42136.524822695035,0.0,24993.16628701594,0.0,41264.11909146716,40503.768115942024
15698,18.382,792.70675,792.70757,1.0344293797724955,C49H90O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:1_16:1,TG 14:0_16:1(7)_16:1(9),0.9213333333333319,0.638183333333321,0.07777460154666305,0.6104574601546563,Some,Some,199510.93951093953,190333.33333333334,238000.0,180000.0,205210.3352551783,183765.54174067496,189263.15789473685,208787.87878787878,226459.75056689343,220955.22704392517,166247.36550194124,147662.9381058911,176170.80378250591,175552.84552845528,140346.24145785876,123219.34369602766,131762.89134438304,158670.72463768112
