feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P19480,21.742,986.91018,986.91102,0.8511405618302386,C63H116O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:1,TG 18:1(11)_18:1(9)_24:1(15),0.9770000000000003,0.9135599999999044,0.0,0.8285479999999237,All,None,,,103000.0,,,182374.43438914022,286000.0,102000.0,307000.0,179788.5561019222,161857.81103835357,180723.14208702347,167857.97743755035,165682.22090962785,178071.5562744764,151363.05732484077,136762.15695714974,160882.23863194714,,,,,,,,,,,,,,,,,,
P19480,21.742,986.91018,986.91102,0.8511405618302386,C63H116O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:1,TG 18:1(6)_18:1(6)_24:1(15),0.9780000000000015,0.9018299999999044,0.0,0.8192639999999238,Some,None,,,0.0,,,53750.377073906486,0.0,0.0,0.0,54474.29593205185,50761.459307764264,58517.90527531767,68370.265914585,72061.42941523921,50285.62915034905,68404.45859872611,53825.228695233505,73248.73688301592,,,,,,,,,,,,,,,,,,
P19480,21.742,986.91018,986.91102,0.8511405618302386,C63H116O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:1,TG 18:1(9)_18:1(9)_24:1(15),0.9780000000000015,0.9018299999999044,0.0,0.8192639999999238,All,None,,,0.0,,,53750.377073906486,0.0,0.0,0.0,54474.29593205185,50761.459307764264,58517.90527531767,40956.88960515713,48287.06438275251,50285.62915034905,42934.71337579618,53825.228695233505,45993.39292654488,,,,,,,,,,,,,,,,,,
P19480,21.742,986.91018,986.91102,0.8511405618302386,C63H116O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:1,TG 18:1(11)_18:1(6)_24:1(15),0.9000000000000004,0.7483674999999721,0.0,0.6886939999999777,All,None,,,103000.0,,,182374.43438914028,286000.0,102000.0,307000.0,179788.5561019222,161857.81103835357,180723.14208702347,140444.60112812248,141907.85587714118,178071.5562744764,125893.31210191082,136762.15695714974,133626.8946754761,,,,,,,,,,,,,,,,,,
P19480,21.742,986.91018,986.91102,0.8511405618302386,C63H116O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:1,TG 18:1(6)_18:1(9)_24:1(15),0.8746666666666675,0.689393333333328,0.0,0.6389813333333292,All,None,,,0.0,,,53750.377073906486,0.0,0.0,0.0,54474.29593205185,50761.459307764264,58517.90527531767,40956.88960515713,48287.06438275251,50285.62915034905,42934.71337579618,53825.228695233505,45993.39292654488,,,,,,,,,,,,,,,,,,
P19540,21.903,960.89442,960.89537,0.988661231647837,C61H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:1,TG 16:0_18:1(6)_24:1(15),0.680000000000002,0.6170033333333246,0.0,0.5616026666666599,Some,None,,,0.0,,,0.0,4340.157480314961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P19540,21.903,960.89442,960.89537,0.988661231647837,C61H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:1,TG 16:0_18:1(9)_24:1(15),0.679000000000002,0.5072450000000117,0.0,0.47369600000000955,All,None,,,0.0,,,0.0,3430.271216097988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P19540,21.903,960.89442,960.89537,0.988661231647837,C61H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:1,TG 16:0_18:1(11)_24:1(15),0.620000000000001,0.5072324999999864,0.0,0.46778599999998927,All,None,,,0.0,,,0.0,2629.5713035870517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P19565,21.949,988.92556,988.92667,1.1224290269429213,C63H118O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:1,TG 16:0_18:1(11)_26:1(17),0.7035000000000018,0.6988324999999804,0.011367156496968747,0.6305527156496814,All,Some,0.0,,,0.0,0.0,0.0,0.0,0.0,6466.666666666667,0.0,0.0,5940.39603960396,0.0,0.0,3965.7063197026027,0.0,3106.606942889138,0.0,,,,,,,,,,,,,,,,,,
P19565,21.949,988.92556,988.92667,1.1224290269429213,C63H118O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:1,TG 16:0_18:1(6)_26:1(17),0.5900000000000011,0.6177333333333005,0.0,0.5531866666666406,Some,None,0.0,,,0.0,0.0,0.0,0.0,0.0,6466.666666666667,0.0,0.0,3579.8019801980195,0.0,0.0,2044.2936802973977,0.0,1306.6965285554313,0.0,,,,,,,,,,,,,,,,,,
P19565,21.949,988.92556,988.92667,1.1224290269429213,C63H118O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_26:1,TG 16:0_18:1(9)_26:1(17),0.5890000000000022,0.5067799999999352,0.0,0.4643239999999484,All,None,0.0,,,0.0,0.0,0.0,0.0,0.0,6466.666666666667,0.0,0.0,3579.8019801980195,0.0,0.0,0.0,0.0,1306.6965285554313,0.0,,,,,,,,,,,,,,,,,,
P19567,21.951,962.90937,962.91102,1.713553968922864,C61H116O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_26:1,TG 16:0_16:0_26:1(17),0.588000000000001,0.9050499999999602,0.0,0.7828399999999682,Some,None,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,
P19581,22.018,962.90998,962.91102,1.0800582591619419,C61H116O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_26:1,TG 16:0_16:0_26:1(17),0.6920000000000002,0.902559999999994,0.0,0.7912479999999953,Some,None,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,
P19617,22.137,1014.94186,1014.94232,0.45322772625687735,C65H120O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:1,TG 18:1(11)_18:1(11)_26:1(17),0.9660000000000011,0.9022700000000441,0.0,0.8184160000000354,Some,None,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8853.379457158062,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P19617,22.137,1014.94186,1014.94232,0.45322772625687735,C65H120O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:1,TG 18:1(9)_18:1(9)_26:1(17),0.9660000000000011,0.9022700000000441,0.0,0.8184160000000354,All,None,,,,,,49666.666666666664,78801.04712041885,,57666.66666666667,68663.38582677166,41666.66666666667,55666.666666666664,60743.801652892565,40146.620542841934,74000.0,64500.0,43000.0,65637.20930232559,,,,,,,,,,,,,,,,,,
P19617,22.137,1014.94186,1014.94232,0.45322772625687735,C65H120O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:1,TG 18:1(6)_18:1(6)_26:1(17),0.9800000000000004,0.8693650000000162,0.0,0.793492000000013,Some,None,,,,,,0.0,63403.14136125654,,0.0,54990.157480314956,0.0,0.0,35231.40495867769,8853.379457158062,74000.0,64500.0,0.0,28630.813953488374,,,,,,,,,,,,,,,,,,
P19617,22.137,1014.94186,1014.94232,0.45322772625687735,C65H120O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:1,TG 18:1(11)_18:1(9)_26:1(17),0.6090000000000018,0.8796400000000517,0.06349737479439829,0.7709617374794815,Some,Some,,,,,,49666.666666666664,15397.905759162302,,57666.66666666667,13673.228346456694,41666.66666666667,55666.666666666664,25512.396694214876,40146.620542841934,0.0,0.0,43000.0,15725.58139534884,,,,,,,,,,,,,,,,,,
P19617,22.137,1014.94186,1014.94232,0.45322772625687735,C65H120O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:1,TG 18:1(11)_18:1(6)_26:1(17),0.7105000000000015,0.7311150000000168,0.031748687397199146,0.6591168687397335,Some,Some,,,,,,49666.666666666664,15397.905759162302,,57666.66666666667,13673.228346456694,41666.66666666667,55666.666666666664,25512.396694214876,40146.620542841934,0.0,0.0,43000.0,37006.39534883721,,,,,,,,,,,,,,,,,,
P19617,22.137,1014.94186,1014.94232,0.45322772625687735,C65H120O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:1,TG 18:1(6)_18:1(9)_26:1(17),0.8633333333333345,0.6891500000000027,0.0,0.6376533333333356,All,None,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8853.379457158062,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P19616,22.137,1016.94828,1016.95797,9.528417383947005,C65H122O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_26:1,TG 18:0_18:1(9)_26:1(17),0.8060000000000009,0.8596049999999877,0.0,0.7682839999999903,All,Some,5333.333333333333,,,0.0,0.0,0.0,0.0,4500.000000000001,0.0,0.0,0.0,13500.000000000002,14085.839160839161,12133.333333333332,11033.333333333332,0.0,0.0,10166.772756206237,,,,,,,,,,,,,,,,,,
P19616,22.137,1016.94828,1016.95797,9.528417383947005,C65H122O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_26:1,TG 18:0_18:1(11)_26:1(17),0.7466666666666674,0.8585966666666233,0.0,0.7615439999999655,Some,Some,5333.333333333333,,,0.0,0.0,0.0,0.0,4500.000000000001,0.0,0.0,0.0,13500.000000000002,9007.080419580421,12133.333333333332,11033.333333333332,0.0,0.0,12666.454487587525,,,,,,,,,,,,,,,,,,
P19616,22.137,1016.94828,1016.95797,9.528417383947005,C65H122O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_26:1,TG 18:0_18:1(6)_26:1(17),0.8686666666666673,0.6260933333333393,0.0,0.5877413333333382,Some,Some,5333.333333333333,,,0.0,0.0,0.0,0.0,4500.000000000001,0.0,0.0,0.0,13500.000000000002,9007.080419580421,12133.333333333332,11033.333333333332,0.0,0.0,10166.772756206237,,,,,,,,,,,,,,,,,,
P19730,22.538,990.94171,990.94232,0.6155756876459911,C63H120O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_26:1,TG 16:0_18:0_26:1(17),0.20400000000000063,0.08404000000007272,0.0,0.08763200000005825,Some,None,,,,,,,,,214000.0,,,,,,,,,199000.0,,,,,,,,,,,,,,,,,,
N1416,2.715,524.27758,524.27826,1.297021166016219,C27H44NO7P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 22:6,"LPE 22:6(4,7,10,13,16,19)",0.4816666666666669,0.540661666666684,0.21844544839637262,0.5025405448396512,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,12900.0,0.0,0.0,0.0,3630.0,20600.0,6070.0,0.0,20500.0,0.0,0.0
N1517,3.508,478.29347,478.29391,0.9199364465442007,C23H46NO7P,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 18:1,LPE 18:1(9),0.12600000000000033,0.9990700000000743,0.0,0.8118560000000595,Some,None,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,9580.0,,
N1517,3.508,478.29347,478.29391,0.9199364465442007,C23H46NO7P,CCCCCCC=CCCCCCCCCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 18:1,LPE 18:1(11),0.013999999999999346,0.9745100000000093,0.0,0.7810080000000075,Some,None,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,
N1555,3.652,478.29343,478.29391,1.0035670326260862,C23H46NO7P,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 18:1,LPE 18:1(9),0.4140000000000006,0.9990300000000616,0.0,0.8406240000000494,Some,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,42000.0,,
N1555,3.652,478.29343,478.29391,1.0035670326260862,C23H46NO7P,CCCCCCC=CCCCCCCCCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 18:1,LPE 18:1(11),0.3019999999999996,0.9744699999999966,0.0,0.8097759999999974,Some,None,,,,,,,,,,,,,,,,,,,0.0,,36800.0,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,
N1555,3.652,478.29343,478.29391,1.0035670326260862,C23H46NO7P,CCCCCCCCCCCC=CCCCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 18:1,LPE 18:1(6),0.22799999999999976,0.8278800000000501,0.0,0.6851040000000401,Some,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,34800.0,,,,58500.0,,46700.0,,46300.0,,0.0,,
N1595,3.799,478.2933,478.29391,1.2753664373327906,C23H46NO7P,CCCCCCC=CCCCCCCCCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 18:1,LPE 18:1(11),0.1819999999999995,0.9810500000000388,0.49160514432112745,0.8522005144321438,Some,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0
N1595,3.799,478.2933,478.29391,1.2753664373327906,C23H46NO7P,CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 18:1,LPE 18:1(9),0.36499999999999977,0.9430200000000184,0.0,0.7909160000000147,All,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0
N1595,3.799,478.2933,478.29391,1.2753664373327906,C23H46NO7P,CCCCCCCCCCCC=CCCCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 18:1,LPE 18:1(6),0.3689999999999998,0.4682250000000181,0.0,0.4114800000000145,All,None,,,,,,,,,,,,,,,,,,,31700.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0
N1966,4.351,506.32458,506.32521,1.2442595935545429,C25H50NO7P,CCCCCCCCC=CCCCCCCCCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 20:1,LPE 20:1(11),0.6870000000000003,0.5409399999999778,0.2854081491905481,0.529992814919037,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1944.8792270531403,0.0,0.0,0.0,0.0,0.0
N1966,4.351,506.32458,506.32521,1.2442595935545429,C25H50NO7P,CCCCCCC=CCCCCCCCCCCCC(=O)OCC(O)COP(=O)(O)OCCN,[M-H]-,LPE 20:1,LPE 20:1(13),0.41799999999999926,0.0222299999999791,0.0,0.059583999999983206,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4395.12077294686,0.0,0.0,0.0,0.0,0.0
N2172,4.573,464.31421,464.31465,0.9476332482059995,C23H48NO6P,CCCCCCCCC=CCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-18:1,LPE O-18:1(9),0.8989999999999991,0.9410100000000341,0.0,0.8427080000000272,All,None,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2008.2548794489092,0.0,0.0,0.0,0.0,1253.477167993297
N2172,4.573,464.31421,464.31465,0.9476332482059995,C23H48NO6P,CCCCCCCCCCCC=CCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-18:1,LPE O-18:1(6),0.6549999999999994,0.564360000000022,0.15493362474667424,0.5324813624746849,All,Some,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1586.9710934227064
N2172,4.573,464.31421,464.31465,0.9476332482059995,C23H48NO6P,CCCCCCC=CCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-18:1,LPE O-18:1(11),0.9540000000000006,0.026449999999954343,0.0,0.11655999999996354,All,None,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4321.745120551091,0.0,0.0,0.0,7030.0,2649.5517385839967
N2250,4.686,865.50242,865.50251,0.10398583361721911,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.9013333333333335,0.8866316666667444,0.0,0.7994386666667289,Some,None,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0
N2344,4.809,865.50239,865.50251,0.13864777820007668,C50H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:6_22:6,"PG 22:6(4,7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.986333333333333,0.8866283333333437,0.0,0.8079360000000083,Some,None,,,,,,,,,,,,,,,,,,,,,18400.0,26600.0,,,,62700.0,,,33500.0,46800.0,65400.0,52000.0,37400.0,67700.0,48300.0,60400.0
N2361,4.872,717.47056,717.47121,0.9059596970646534,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.04800000000000004,0.890739999999937,0.0,0.7173919999999497,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,
N2361,4.872,717.47056,717.47121,0.9059596970646534,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.5353333333333333,0.6314999999999221,0.0,0.558733333333271,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,
N2361,4.872,717.47056,717.47121,0.9059596970646534,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.7789999999999999,0.5018799999999146,0.0,0.4794039999999317,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,
N2361,4.872,717.47056,717.47121,0.9059596970646534,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.09199999999999964,0.5214599999999905,0.0,0.4263679999999924,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,
N2361,4.872,717.47056,717.47121,0.9059596970646534,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.5646666666666663,0.38531333333329104,0.0,0.36471733333329953,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,
N2361,4.872,717.47056,717.47121,0.9059596970646534,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.13599999999999923,0.15218000000004395,0.0,0.13534400000003508,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,
N2372,4.9,791.4867,791.48686,0.2021511765048119,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(7)_22:6(4,7,10,13,16,19)",0.45599999999999996,0.7398812500000389,0.08380366219669616,0.6458853662197008,Some,Some,,,,,,,,,,,,,,,,,,,,7700.0,,0.0,6200.0,2732.7780259044216,2678.1950333131435,11200.0,4740.0,0.0,0.0,16400.0,7966.666666666666,0.0,0.0,7454.605303261202,5882.587369711833,5814.449541284404
N2372,4.9,791.4867,791.48686,0.2021511765048119,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(9)_22:6(4,7,10,13,16,19)",0.33866666666666645,0.6756911111111271,0.07449214417484103,0.5818687699730525,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,1522.2219740955784,1445.6692913385825,0.0,0.0,0.0,0.0,0.0,7966.666666666666,0.0,0.0,6441.71898811338,3734.825260576333,5814.449541284404
N2372,4.9,791.4867,791.48686,0.2021511765048119,C44H73O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_22:6,"PG 16:1(6)_22:6(4,7,10,13,16,19)",0.34888888888888875,0.6726122222222304,0.07449214417484103,0.5804278810841574,Some,Some,,,,,,,,,,,,,,,,,,,,7700.0,,0.0,6200.0,4255.0,3526.1356753482737,11200.0,4740.0,0.0,0.0,0.0,7966.666666666666,0.0,0.0,10503.675708625422,5882.587369711833,8571.100917431191
N2373,4.902,691.45454,691.45556,1.4751490320499336,C36H69O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(6),0.018000000000000682,0.8896799999998848,0.0,0.7135439999999079,Some,None,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,
N2373,4.902,691.45454,691.45556,1.4751490320499336,C36H69O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(7),0.4530000000000003,0.49971500000003743,0.0,0.44507200000003,All,None,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,
