feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P12279,10.57,820.58486,820.58508,0.2681013891933068,C47H82NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_24:5,"PE 18:1(11)_24:5(6,9,12,15,18)",0.6546000000000003,0.6400190000000976,0.006815021541891201,0.5162944043084369,Some,Some,14569.237807202582,11148.112324987711,12974.573055028462,11717.462159168821,13948.854307944894,36543.592142188965,41677.055346587855,9998.297277857695,39298.605507939166,32205.391090513567,26237.688772160203,41821.41181202655,36711.547443992735,36743.35478875285,17705.22308149911,34234.78589760908,32288.961837549425,31954.522943089076,,,,,,,,,,,,,,,,,,
P12508,10.832,838.6308,838.63203,1.4666742456332047,C48H88NO8P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:2_20:2,"PC 20:2(11,14)_20:2(11,14)",0.7260000000000003,0.8362300000000383,0.6643747870686229,0.7798129574137477,Some,Some,34900.0,29200.0,30100.0,29100.0,35200.0,44000.0,0.0,0.0,0.0,43200.0,0.0,48500.0,48000.0,51000.0,0.0,51700.0,44300.0,46000.0,,,,,,,,,,,,,,,,,,
P12698,11.079,658.54,658.5405,0.7592547458936492,C41H68O5,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,DG 16:0_22:6,"DG 16:0_22:6(4,7,10,13,16,19)",0.764222222222223,0.8928444444444558,0.0,0.6885511111111181,Some,None,12200.0,18200.0,11500.0,9920.0,11700.0,96100.0,117000.0,15600.0,127000.0,121000.0,111000.0,103000.0,114000.0,129000.0,117000.0,109000.0,96400.0,99900.0,,,,,,,,,,,,,,,,,,
P12725,11.094,788.6155,788.61638,1.115878419938412,C44H86NO8P,CCCCCCCCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 22:0_14:1,PC 22:0_14:1(5),0.9229999999999983,0.9040899999999965,0.2027280228961973,0.767599604579237,All,Some,165923.1837112448,129197.87281187682,202345.18700183934,169170.6979958535,188309.87669697346,3220548.1597494124,2835192.8783382787,138676.91983566838,2427672.0761052044,2210397.4449964515,1906508.8260016812,2280259.571706684,3392988.1422924898,3831830.3571428573,2426508.2793376534,3047998.2517482517,2102305.340766049,2523503.082712787,,,,,,,,,,,,,,,,,,
P12725,11.094,788.6155,788.61638,1.115878419938412,C44H86NO8P,CCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 22:0_14:1,PC 22:0_14:1(9),0.46399999999999864,0.9547049999999899,0.0,0.6656229999999936,All,None,1456825.5437297546,1347097.2745402174,1947654.8129981605,933897.7194194886,1480582.8870344998,3508097.1025841814,4676664.688427299,1499020.3307700409,4731113.598209289,4180652.9453513133,3806990.753712524,4214218.040233614,3445288.5375494068,3743035.714285714,4053563.7149028075,3088015.734265734,3267739.6151771266,3709408.279285772,,,,,,,,,,,,,,,,,,
P12725,11.094,788.6155,788.61638,1.115878419938412,C44H86NO8P,CCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 22:0_14:1,PC 22:0_14:1(6),0.49299999999999855,0.9046399999999721,0.014378633176916912,0.6442597266353662,All,Some,537251.2725590004,513704.85264790605,0.0,716931.5825846579,591107.2362685266,1431354.7376664053,1948142.433234421,582302.7493942906,2091214.3256855065,1298949.6096522356,1456500.4202857944,1715522.3880597015,1431723.3201581028,1605133.9285714284,1339928.0057595393,1493986.0139860143,1249955.0440568242,1437088.6380014413,,,,,,,,,,,,,,,,,,
P12851,11.2,684.55619,684.55615,0.058432021993661945,C43H70O5,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_22:6,"DG 18:1(11)_22:6(4,7,10,13,16,19)",0.5229090909090914,0.7040436363636373,0.0,0.5270080000000006,Some,None,0.0,16977.32355245353,0.0,5795.99399098648,5557.531731460046,31551.444531203077,39169.86855409504,0.0,37491.05194238324,36839.76864155072,36417.06263498921,29584.086021505373,34793.65758569867,36263.569805604646,33345.77130598713,33644.28548970288,34237.06647398844,33968.30109870154,,,,,,,,,,,,,,,,,,
P12851,11.2,684.55619,684.55615,0.058432021993661945,C43H70O5,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,DG 18:1_22:6,"DG 18:1(9)_22:6(4,7,10,13,16,19)",0.4770000000000003,0.6904979999999966,0.0,0.509698799999998,Some,None,0.0,15411.338223773235,0.0,7508.012018027041,5163.247385647002,31551.444531203077,35594.39549328326,0.0,38965.95373199476,35889.792090042196,34948.8120950324,29584.086021505373,33588.97922312556,36263.569805604646,35308.457388025745,33369.14793271498,34237.06647398844,33633.92354490148,,,,,,,,,,,,,,,,,,
P12851,11.2,684.55619,684.55615,0.058432021993661945,C43H70O5,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,DG 18:1_22:6,"DG 18:1(6)_22:6(4,7,10,13,16,19)",0.4112000000000002,0.6896620000000269,0.0,0.4960372000000161,Some,None,0.0,15411.338223773235,0.0,5795.99399098648,6079.220882892951,36897.11093759384,36235.73595262169,0.0,32542.994325621996,30270.439268407066,31634.125269978405,22231.827956989244,34617.36319117578,53472.86038879071,33345.77130598713,31586.56657758214,29325.86705202312,30597.775356396985,,,,,,,,,,,,,,,,,,
P12916,11.324,696.50142,696.49627,7.394153022630669,C39H70NO7P,CCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M+H]+,PE O-20:5_14:0,"PE O-20:5(5,8,11,14,17)_14:0",0.5117777777777783,0.745274444444533,0.0,0.5495202222222754,Some,None,1590000.0,0.0,0.0,977000.0,2300000.0,1090000.0,0.0,990000.0,1800000.0,0.0,1680000.0,0.0,1900000.0,0.0,1190000.0,587000.0,1190000.0,1020000.0,,,,,,,,,,,,,,,,,,
P13126,11.467,746.56853,746.56943,1.2055141341662694,C41H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:0_18:1,PE 18:0_18:1(11),0.7579999999999991,0.9789450000000102,0.0,0.7389670000000059,All,None,783000.0,787000.0,721426.4005673184,682000.0,,0.0,1411121.68592794,732000.0,1626778.242677824,2160000.0,1303534.2465753425,1739172.0516962842,,0.0,1121564.3671917436,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P13126,11.467,746.56853,746.56943,1.2055141341662694,C41H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:0_18:1,PE 18:0_18:1(9),0.7780000000000005,0.8554800000000569,0.0,0.6688880000000341,All,None,0.0,0.0,38573.59943268159,0.0,,269111.96911196917,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P13126,11.467,746.56853,746.56943,1.2055141341662694,C41H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:0_18:1,PE 18:0_18:1(6),0.3890000000000011,0.4169799999999668,0.0,0.3279879999999803,All,None,0.0,0.0,0.0,0.0,,1780888.030888031,1068878.31407206,0.0,893221.7573221757,0.0,656465.7534246576,530827.9483037157,,2140000.0,658435.6328082564,2080000.0,1990000.0,1890000.0,,,,,,,,,,,,,,,,,,
P13158,11.519,772.5839,772.58508,1.527339875598742,C43H82NO8P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:1,PE 18:1(9)_20:1(11),0.4429999999999996,0.8823399999999424,0.0,0.6180039999999654,All,None,78500.0,62750.0,69000.0,66750.0,78000.0,111027.29528535981,153639.4902502687,69500.0,144342.12139791538,120000.0,94818.95371131196,138258.08224196357,148750.0,110888.97109677833,65820.93023255814,105538.40267814443,110853.0644613119,101894.72642722866,,,,,,,,,,,,,,,,,,
P13158,11.519,772.5839,772.58508,1.527339875598742,C43H82NO8P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:1,PE 18:1(6)_20:1(11),0.5459999999999994,0.7028174999999806,0.0,0.5308904999999882,All,None,0.0,0.0,0.0,0.0,0.0,0.0,6099.953938277291,0.0,5920.907418761495,5471.12462006079,3660.823518670684,0.0,7499.388154674499,0.0,2506.9767441860463,4649.832615973219,0.0,0.0,,,,,,,,,,,,,,,,,,
P13158,11.519,772.5839,772.58508,1.527339875598742,C43H82NO8P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:1,PE 18:1(11)_20:1(11),0.4233333333333332,0.6270666666666406,0.0,0.460906666666651,All,None,78500.0,62750.0,69000.0,66750.0,78000.0,126972.7047146402,163260.55581145402,69500.0,154236.97118332313,114528.8753799392,100020.22277001734,153741.91775803643,141250.6118453255,123611.02890322165,69172.0930232558,112811.76470588235,126646.93553868814,113105.27357277136,,,,,,,,,,,,,,,,,,
P13158,11.519,772.5839,772.58508,1.527339875598742,C43H82NO8P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:1,PE 18:1(9)_20:1(13),0.4233333333333332,0.6270666666666406,0.0,0.460906666666651,All,None,0.0,0.0,0.0,0.0,0.0,15945.409429280398,21820.973437739907,0.0,21736.664622930715,5471.12462006079,12522.916096046747,15483.835516072902,7499.388154674499,12722.057806443308,8365.116279069767,16573.027259684364,15793.871077376232,11210.547145542694,,,,,,,,,,,,,,,,,,
P13158,11.519,772.5839,772.58508,1.527339875598742,C43H82NO8P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:1,PE 18:1(6)_20:1(13),0.5606666666666662,0.3877033333333581,0.0,0.344755333333348,All,None,78500.0,62750.0,69000.0,66750.0,78000.0,111027.29528535981,147539.5363119914,69500.0,138421.21397915386,114528.8753799392,91158.13019264127,138258.08224196357,141250.6118453255,110888.97109677833,63313.953488372084,100888.5700621712,110853.0644613119,101894.72642722866,,,,,,,,,,,,,,,,,,
P13158,11.519,772.5839,772.58508,1.527339875598742,C43H82NO8P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:1,PE 18:1(11)_20:1(13),0.38400000000000034,0.11652000000003682,0.0,0.14671200000002216,All,None,78500.0,62750.0,69000.0,66750.0,78000.0,111027.29528535981,153639.4902502687,69500.0,144342.12139791535,120000.0,94818.95371131197,138258.08224196357,148750.0,110888.97109677833,65820.93023255814,105538.40267814441,110853.0644613119,101894.72642722866,,,,,,,,,,,,,,,,,,
P13187,11.574,584.52471,584.52485,0.2395107752691686,C35H66O5,CCCCCCCCC=CCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,DG 16:0_16:1,DG 16:0_16:1(7),1.0,0.9023799999999937,0.0,0.7414279999999962,Some,None,0.0,0.0,0.0,0.0,0.0,6703.085553997194,19134.73053892216,0.0,13597.555012224939,18809.420289855072,13892.307692307693,11002.81690140845,14576.448362720403,0.0,0.0,14229.555236728838,12798.761609907122,15545.953002610966,,,,,,,,,,,,,,,,,,
P13187,11.574,584.52471,584.52485,0.2395107752691686,C35H66O5,CCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,DG 16:0_16:1,DG 16:0_16:1(9),0.5090000000000003,0.7463049999999782,0.18654085193287054,0.5868911703865611,All,Some,26600.0,23400.0,29500.0,0.0,31000.0,46996.914446002804,63865.26946107785,41500.0,57702.44498777506,58290.57971014493,39307.69230769231,57197.183098591544,52323.55163727959,73800.0,44400.0,42770.44476327116,40201.238390092876,51354.04699738903,,,,,,,,,,,,,,,,,,
P13301,11.702,660.55629,660.55615,0.21194261833395162,C41H70O5,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,DG 18:1_20:4,"DG 18:1(9)_20:4(5,8,11,14)",0.830285714285714,0.8884614285714016,0.07787506926600314,0.7147090138531844,Some,Some,7007.267693372555,8624.57337883959,5675.043327556326,3441.943971521436,0.0,17167.014205656196,20427.637533943478,0.0,21614.725360342814,17151.42675967026,17434.391080617494,10068.330134357006,10348.441128861989,22642.832706123845,16300.656455142233,10913.783426873557,18298.138687221774,12251.757390050469,,,,,,,,,,,,,,,,,,
P13301,11.702,660.55629,660.55615,0.21194261833395162,C41H70O5,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,DG 18:1_20:4,"DG 18:1(6)_20:4(5,8,11,14)",0.7828571428571429,0.8913400000000138,0.07787506926600314,0.7069504424246374,Some,Some,2416.3523100882503,1508.7599544937427,1556.6291161178513,646.8874787184646,0.0,20837.840479603805,19754.198933923366,0.0,21276.717309440333,15636.144578313253,15424.528301886792,20621.880998080615,24363.713139559437,17529.934998289427,17915.098468271335,17413.615054473423,12130.889426667862,18139.419610670513,,,,,,,,,,,,,,,,,,
P13301,11.702,660.55629,660.55615,0.21194261833395162,C41H70O5,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_20:4,"DG 18:1(11)_20:4(5,8,11,14)",0.8125,0.7835224999999966,0.06814068560775274,0.6462416371215485,Some,Some,7007.267693372555,8624.57337883959,6705.849220103986,3711.8928958365577,0.0,15771.210738954773,21063.662878406918,0.0,23624.98376834177,20600.0,22646.01200686106,13909.660908509277,13723.76662678584,24834.074580910023,24477.024070021886,13381.115879828327,20209.255773654808,12933.624729632298,,,,,,,,,,,,,,,,,,
P13301,11.702,660.55629,660.55615,0.21194261833395162,C41H70O5,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,DG 18:1_20:4,"DG 18:1(9)_20:4(8,11,14,17)",0.8759999999999992,0.6824614285714168,0.04123070376055159,0.5929229978949603,Some,Some,2416.3523100882503,1508.7599544937427,2587.4350086655118,916.8364030335861,0.0,19442.037012902383,22023.93643769486,0.0,25261.654330606416,19084.717818642996,20636.14922813036,24463.211772232884,27739.03863748329,19721.17687307561,26091.466083150986,19880.947507428195,14042.006513100892,18139.41961067051,,,,,,,,,,,,,,,,,,
P13301,11.702,660.55629,660.55615,0.21194261833395162,C41H70O5,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,DG 18:1_20:4,"DG 18:1(6)_20:4(8,11,14,17)",0.810249999999999,0.5267975000000149,0.03607686579048264,0.48534387315810523,Some,Some,7007.267693372555,8624.57337883959,5675.043327556326,3441.943971521436,0.0,13735.664016681872,22073.820778437093,0.0,21241.13751460849,17151.42675967026,17434.391080617494,10068.330134357006,10348.441128861989,23192.43927471775,16300.656455142233,12360.881479035987,17468.25610229751,14380.407354001443,,,,,,,,,,,,,,,,,,
P13301,11.702,660.55629,660.55615,0.21194261833395162,C41H70O5,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_20:4,"DG 18:1(11)_20:4(8,11,14,17)",0.8442222222222213,0.48165888888889996,0.03206832514709568,0.4642534428072033,Some,Some,845.4922997058314,1508.7599544937427,0.0,140.4952793685188,0.0,18046.233546200965,18656.743437594287,0.0,23980.781716660174,13376.284083703235,15424.528301886792,15668.586052463208,22476.599338447464,18079.54156688334,17915.098468271335,17749.656652360514,11851.453497057155,21155.371304974768,,,,,,,,,,,,,,,,,,
P13311,11.709,610.54054,610.5405,0.0655157192892143,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(9),0.8450000000000006,0.8866249999999809,0.13886037918333932,0.7287470758366565,All,All,8330.311115716395,8225.823386383732,6939.078156312626,5913.100152074734,9168.31450094162,9245.199628597957,16036.2388867414,9049.637957317073,12764.550568247045,5778.324062443926,10085.350318471337,9921.555285540706,7176.211082387322,10408.083961248654,5472.177668106107,10110.663531948667,6836.895980731597,10467.416507525977,,,,,,,,,,,,,,,,,,
P13311,11.709,610.54054,610.5405,0.0655157192892143,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(6),0.8266666666666668,0.8993366666666512,0.09257358612222621,0.7234500505577693,Some,Some,3877.224568038753,3919.7391688771004,4899.513312338963,2222.463610688681,5021.296296296296,5161.064685855772,7525.222265172014,4297.713414634146,6231.661118126507,3156.3969136910105,4882.165605095541,5141.31227217497,3825.7165336630324,5200.4305705059205,2689.4509561998766,5007.703020410608,4516.046966731898,5870.275025186834,,,,,,,,,,,,,,,,,,
P13311,11.709,610.54054,610.5405,0.0655157192892143,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(9),0.8020000000000005,0.8809999999999576,0.07361246815413386,0.7037224936308014,All,Some,4306.660104136984,4925.259725906278,3892.2645290581163,3398.34890288942,5157.982841598661,10020.290931600124,14699.07228449942,5614.233993902439,12359.774997130067,4260.631616723488,7249.681528662421,10196.281895504253,6481.932111947847,10292.518837459633,5853.0536705737195,6785.007262762246,7516.889959355713,7452.280348254966,,,,,,,,,,,,,,,,,,
P13311,11.709,610.54054,610.5405,0.0655157192892143,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(6),0.7693333333333333,0.8918366666666202,0.005576371416618924,0.6900839409499625,Some,Some,7173.665259176748,6908.15649867374,5020.292012596622,4866.521833586791,6847.222222222223,8943.361188486537,15684.866640896793,7101.371951219512,12661.003329124096,3726.161851785394,7570.7006369426745,9835.212636695018,6224.57007980218,10299.741657696448,5946.329426280074,8155.378187753635,7110.371819960861,7857.8349848879,,,,,,,,,,,,,,,,,,
P13311,11.709,610.54054,610.5405,0.0655157192892143,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(11),0.9120000000000008,0.6982949999999732,0.06943018959166966,0.615263037918318,All,Some,2720.5787114991062,2602.0722811671085,2980.72716862296,1175.8852922007386,2700.204017576899,4859.226245744351,7173.850019327406,2349.4474085365855,6128.113879003558,1104.2347030324781,2367.515923566879,5054.9696233292825,2874.0755310778914,5092.088266953714,3163.6027143738434,3052.417676215577,4789.522805961163,3260.6935025487574,,,,,,,,,,,,,,,,,,
P13311,11.709,610.54054,610.5405,0.0655157192892143,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(9),0.9120000000000008,0.6982949999999732,0.06943018959166966,0.615263037918318,All,Some,1575.0071237986683,1803.7964190981431,986.7391926710563,1175.8852922007386,1418.4452814396318,4859.226245744351,7173.850019327406,1832.9839939024391,6128.113879003558,1104.2347030324781,2367.515923566879,5054.9696233292825,2765.145554681353,5092.088266953714,3163.6027143738434,2414.8609592836074,3895.182899292488,2421.349412808445,,,,,,,,,,,,,,,,,,
P13311,11.709,610.54054,610.5405,0.0655157192892143,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(11),0.8690000000000007,0.6926699999999499,0.0041822785624641935,0.5902384557124629,All,Some,5598.658135378079,5104.360079575597,4033.552819925565,3690.636541386052,5428.776940782591,4084.1349427421856,8511.016621569386,5268.387957317073,6532.889450120538,2621.927148752916,5203.1847133757965,4780.243013365735,3459.424525120827,5207.653390742734,2782.7267119062303,5740.517228470028,3215.1889206683727,5436.485572079455,,,,,,,,,,,,,,,,,,
P13311,11.709,610.54054,610.5405,0.0655157192892143,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(6),0.9160000000000004,0.6482299999999744,0.0,0.5721379999999847,Some,None,6744.229723078516,5902.635941644563,6027.540795877469,3690.636541386052,6710.535676919858,4084.1349427421856,8511.016621569386,5784.851371951219,6532.889450120538,2621.927148752916,5203.1847133757965,4780.243013365735,3568.354501517365,5207.653390742734,2782.7267119062303,6378.073945401998,4109.528827337047,6275.829661819767,,,,,,,,,,,,,,,,,,
P13311,11.709,610.54054,610.5405,0.0655157192892143,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(11),0.979000000000001,0.5099649999999656,0.0,0.5017789999999795,All,None,7173.665259176748,6908.15649867374,5020.292012596622,4866.521833586791,6847.222222222223,8943.361188486537,15684.866640896793,7101.371951219512,12661.003329124096,3726.161851785394,7570.7006369426745,9835.212636695018,6224.57007980218,10299.741657696448,5946.329426280074,8155.378187753635,7110.371819960861,7857.8349848879,,,,,,,,,,,,,,,,,,
P13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(9),0.8370000000000015,0.8866350000000693,0.16864341721039317,0.7331096834421206,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.947066212094,0.0,0.0,3941.862425536698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(6),0.8446666666666675,0.8993466666667397,0.11242894480692878,0.7310271222947632,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.524313655123,0.0,0.0,2101.4499269416656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(9),0.7630000000000008,0.881010000000046,0.09180105320265061,0.6995662106405579,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.186972905079,0.0,0.0,3560.497920647409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(6),0.7459999999999999,0.8918466666667086,0.009972459463272057,0.6863024918926796,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.0854118069265,0.0,0.0,3419.1300438350004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(11),0.8790000000000013,0.6983000000000175,0.08432170860519658,0.6116443417210501,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.6626592499551,0.0,0.0,1578.7175452399683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(9),0.8790000000000013,0.6983000000000175,0.08432170860519658,0.6116443417210501,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.6626592499551,0.0,0.0,1518.8827694728561,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
