feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",0.9764999999999999,0.925301250000075,0.034893990758488626,0.7574595481517427,Some,Some,0.0,0,substrate,,483076.9842426813,665498.307634449,594915.2542372881,518073.21061237407,450902.69669960416,509065.3967792359,1006635.330983157,456144.51164077624,0.0,553083.6269237901,982516.2104274858,1064944.0137812232,1211245.8091685306,838238.7252208461,1070934.220930481,1102675.0297001791,1028796.0609911054
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9755555555555557,0.9206477777778446,0.03156302865424668,0.7538123835086672,All,Some,0.0,0,substrate,,100631.22043017877,70545.31778864235,78679.75022301517,80397.17284666911,77284.50607967647,84292.41339198081,124642.38151194672,83307.64061820625,0.0,80313.98726744547,111924.90880106407,117990.95607235143,163860.97386123144,95426.6875184919,117238.7964011711,125108.2294666049,118789.70775095296
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(5,8,11,14)",0.9090000000000003,0.9217212500000755,0.019006316202799807,0.7386340132406053,Some,Some,0.0,0,substrate,,246267.9406814477,346126.90055337665,319090.0981266726,262825.0435149533,234113.10761169798,264825.32989203534,560101.8409714062,231313.49065180443,0.0,311149.0203350022,539265.420688711,599031.007751938,695345.333098661,439587.04932583787,608268.8650011754,616986.4889354247,569790.3430749681
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(8,11,14,17)",0.8566666666666668,0.9126833333333858,0.02118356607425176,0.7231800465482152,Some,Some,0.0,0,substrate,,9071.789230952729,0.0,13380.909901873327,0.0,0.0,0.0,2723.8542890716803,5676.113680382624,0.0,14077.507880585947,2965.89697698755,0.0,10017.214068315385,0.0,3235.6335349304386,0.0,0.0
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.8111428571428577,0.9185685714286203,0.0,0.7133697142857437,All,Some,0.0,0,substrate,,334074.1084326173,461978.1872884543,399821.587867975,350764.8082704784,310906.3986103596,363321.0949143917,761637.2894633764,324597.81019012607,0.0,394576.3026145003,734813.5434087375,813532.5150732128,914942.7557104775,588167.2936303309,809059.5815613447,836108.3704166076,776207.1156289707
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(8,11,14,17)",0.7416000000000004,0.9196080000000393,0.0,0.7000848000000236,Some,Some,0.0,0,substrate,,96877.95698212227,115851.28673507764,94112.39964317574,87939.76475552507,76793.29099866161,98495.76502235628,204259.3027810419,98960.43321870429,0.0,106799.55497867607,198514.01969701413,214501.50732127478,254587.91409278425,148580.24430449298,221262.90257089736,219121.88148118314,206416.7725540025
3399,5.973,735.3724,735.2416000000001,177.90070637992778,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9939999999999998,0.8690200000000914,0.15205052962239846,0.7506221059245345,All,Some,-148.29259999999996,6,aldehyde,0.0,8.031496062992126,16.08433734939759,16.666666666666664,8.307692307692308,8.782608695652174,8.93939393939394,9.285714285714286,8.916666666666668,0.0,16.36986301369863,11.167315175097277,9.03914590747331,9.569230769230769,15.592417061611375,8.798586572438163,9.310344827586208,9.62962962962963
3376,5.97,751.36721,751.2410000000001,168.0020126695706,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",1.0,0.8736100000000988,0.0,0.7241660000000594,All,Some,-132.29319999999996,6,criegee,0.0,0.0,1.186746987951807,1.3666666666666667,0.8384615384615385,0.0,0.0,1.2593984962406015,0.0,0.0,1.4383561643835616,1.3579766536964981,1.2384341637010676,1.1507692307692308,1.6872037914691944,1.2120141342756183,1.189655172413793,1.2555555555555555
3394,5.972,695.34105,695.1766000000001,236.55859532653182,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9959999999999987,0.8353700000001254,0.13201672826582164,0.7268253456532393,All,Some,-188.35759999999993,7,aldehyde,0.0,6.795275590551181,16.80722891566265,15.733333333333333,7.846153846153846,7.408695652173913,7.575757575757576,8.38345864661654,7.758333333333334,0.0,14.04109589041096,10.350194552529182,8.185053380782918,8.707692307692309,16.113744075829384,8.551236749116606,8.517241379310345,8.814814814814815
3428,5.978,775.33628,775.3066000000001,38.281629486800625,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.984,0.9701400000001286,0.0,0.7788840000000771,All,Some,-108.2276,9,aldehyde,0.0,0.9212598425196851,2.13855421686747,2.2399999999999998,0.6246153846153846,0.9478260869565217,0.9393939393939393,1.2142857142857142,0.6783333333333333,0.0,1.8767123287671235,1.2957198443579767,1.1814946619217082,1.3846153846153846,2.1895734597156395,1.2473498233215548,1.3206896551724139,1.277777777777778
3400,5.973,791.39793,791.306,116.17503216193722,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9939999999999998,0.9078900000000658,0.0,0.7435340000000394,All,Some,-92.2282,9,criegee,0.0,0.9921259842519684,1.6867469879518073,1.2733333333333332,1.1307692307692307,0.9739130434782608,1.0303030303030303,1.1127819548872182,1.0250000000000001,0.0,1.2054794520547945,1.299610894941634,1.1601423487544484,1.2215384615384617,1.2938388625592416,1.1060070671378093,1.2103448275862068,1.211111111111111
3323,5.947,801.41959,801.3446,93.58021505349514,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9540000000000006,0.9248300000000427,0.0,0.7456980000000257,All,Some,-82.1896,12,aldehyde,0.0,4.283464566929133,4.765060240963855,4.88,3.6076923076923078,4.104347826086956,3.9924242424242427,2.8947368421052633,4.091666666666667,0.0,5.027397260273973,3.3735408560311284,2.775800711743772,3.0,5.0710900473933656,2.664310954063604,2.9551724137931035,3.077777777777778
3368,5.968,815.37021,815.3716000000001,1.7047441927274378,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9960000000000004,0.9987899999999854,0.0,0.7984739999999912,All,Some,-68.1626,12,criegee,0.0,1.0393700787401574,2.283132530120482,2.3,0.8923076923076922,1.2782608695652173,1.1666666666666667,1.274436090225564,1.1166666666666667,0.0,2.0205479452054793,1.575875486381323,1.3238434163701067,1.4584615384615385,2.597156398104265,1.448763250883392,1.386206896551724,1.3888888888888888
3334,5.953,817.41177,817.344,82.91490486257425,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9660000000000011,0.9320500000000038,0.0,0.7524300000000025,All,Some,-66.1902,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092307692307694,0.0,0.0,0.0,0.0
3283,5.918,831.39669,831.3710000000001,30.900765121637004,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.8960000000000008,0.9741300000000592,0.0,0.7636780000000356,All,Some,-52.163199999999996,15,criegee,0.0,0.537007874015748,0.0,0.0,0.0,0.4504347826086956,0.46742424242424246,0.0,0.455,0.0,0.0,0.0,0.1494661921708185,0.0,0.0,0.0,0.15655172413793103,0.0
3270,5.91,777.34999,777.3226000000001,35.236335596017014,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.8800000000000008,0.9724300000000312,0.0,0.7594580000000188,All,Some,-106.21159999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879699248120301,0.0,0.0,0.0,0.09182879377431907,0.0,0.0,0.0,0.07561837455830389,0.0,0.0
3478,5.999,793.4701,793.3220000000001,186.68333917360889,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.9420000000000002,0.8517200000001139,0.0,0.6994320000000683,All,Some,-90.2122,3,criegee,0.0,0.42440944881889764,0.0,0.0,0.0,0.0,0.0,0.0,0.2991666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,5.947,801.41959,801.3446,93.58021505349514,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.9540000000000006,0.9248300000000427,0.0,0.7456980000000257,All,Some,-82.1896,6,aldehyde,0.0,4.283464566929133,4.765060240963855,4.88,3.6076923076923078,4.104347826086956,3.9924242424242427,2.8947368421052633,4.091666666666667,0.0,5.027397260273973,3.3735408560311284,2.775800711743772,3.0,5.0710900473933656,2.664310954063604,2.9551724137931035,3.077777777777778
3334,5.953,817.41177,817.344,82.91490486257425,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.9660000000000011,0.9320500000000038,0.0,0.7524300000000025,All,Some,-66.1902,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092307692307694,0.0,0.0,0.0,0.0
3063,5.753,737.35159,737.2576000000001,127.48596962560818,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.5660000000000007,0.9058300000001509,0.0,0.6566980000000907,All,Some,-146.27659999999997,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18458646616541355,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0
3334,5.953,817.41177,817.3876,29.569814858980546,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.9660000000000011,0.9756499999999733,0.0,0.7785899999999842,All,Some,-66.1466,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092307692307694,0.0,0.0,0.0,0.0
3868,6.268,833.51935,833.3870000000001,158.80977265061006,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.4039999999999999,0.8674700000000257,0.0,0.6012820000000154,All,Some,-50.147200000000005,9,criegee,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684931506849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,5.916,731.36,731.2096000000001,205.6865774189464,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(5,8,11,14)",0.8920000000000012,0.8494200000001229,0.0,0.6880520000000739,Some,Some,-152.32459999999998,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054794520547946,0.0,0.0,0.5507692307692308,0.0,0.4028268551236749,0.0,0.0
3399,5.973,735.3724,735.2416000000001,177.90070637992778,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(5,8,11,14)",0.9939999999999998,0.8690200000000914,0.15205052962239846,0.7506221059245345,Some,Some,-148.29259999999996,6,criegee,0.0,8.031496062992126,16.08433734939759,16.666666666666664,8.307692307692308,8.782608695652174,8.93939393939394,9.285714285714286,8.916666666666668,0.0,16.36986301369863,11.167315175097277,9.03914590747331,9.569230769230769,15.592417061611375,8.798586572438163,9.310344827586208,9.62962962962963
3035,5.728,747.27805,747.2090000000001,92.41055715328298,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(5,8,11,14)",0.516,0.9307700000000523,0.0,0.6616620000000313,Some,Some,-136.32519999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,5.97,751.36721,751.2410000000001,168.0020126695706,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(5,8,11,14)",1.0,0.8736100000000988,0.0,0.7241660000000594,Some,Some,-132.29319999999996,9,criegee,0.0,0.0,1.186746987951807,1.3666666666666667,0.8384615384615385,0.0,0.0,1.2593984962406015,0.0,0.0,1.4383561643835616,1.3579766536964981,1.2384341637010676,1.1507692307692308,1.6872037914691944,1.2120141342756183,1.189655172413793,1.2555555555555555
3428,5.978,775.33628,775.3066000000001,38.281629486800625,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(5,8,11,14)",0.984,0.9701400000001286,0.0,0.7788840000000771,Some,Some,-108.2276,12,aldehyde,0.0,0.9212598425196851,2.13855421686747,2.2399999999999998,0.6246153846153846,0.9478260869565217,0.9393939393939393,1.2142857142857142,0.6783333333333333,0.0,1.8767123287671235,1.2957198443579767,1.1814946619217082,1.3846153846153846,2.1895734597156395,1.2473498233215548,1.3206896551724139,1.277777777777778
3400,5.973,791.39793,791.306,116.17503216193722,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(5,8,11,14)",0.9939999999999998,0.9078900000000658,0.0,0.7435340000000394,Some,Some,-92.2282,12,criegee,0.0,0.9921259842519684,1.6867469879518073,1.2733333333333332,1.1307692307692307,0.9739130434782608,1.0303030303030303,1.1127819548872182,1.0250000000000001,0.0,1.2054794520547945,1.299610894941634,1.1601423487544484,1.2215384615384617,1.2938388625592416,1.1060070671378093,1.2103448275862068,1.211111111111111
3368,5.968,815.37021,815.3716000000001,1.7047441927274378,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(5,8,11,14)",0.9960000000000004,0.9987899999999854,0.0,0.7984739999999912,Some,Some,-68.1626,15,aldehyde,0.0,1.0393700787401574,2.283132530120482,2.3,0.8923076923076922,1.2782608695652173,1.1666666666666667,1.274436090225564,1.1166666666666667,0.0,2.0205479452054793,1.575875486381323,1.3238434163701067,1.4584615384615385,2.597156398104265,1.448763250883392,1.386206896551724,1.3888888888888888
3283,5.918,831.39669,831.3710000000001,30.900765121637004,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(5,8,11,14)",0.8960000000000008,0.9741300000000592,0.0,0.7636780000000356,Some,Some,-52.163199999999996,15,criegee,0.0,0.537007874015748,0.0,0.0,0.0,0.4504347826086956,0.46742424242424246,0.0,0.455,0.0,0.0,0.0,0.1494661921708185,0.0,0.0,0.0,0.15655172413793103,0.0
3035,5.728,747.27805,747.2090000000001,92.41055715328298,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(8,11,14,17)",0.516,0.9307700000000523,0.0,0.6616620000000313,Some,Some,-136.32519999999997,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,5.91,777.34999,777.3226000000001,35.236335596017014,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(8,11,14,17)",0.8800000000000008,0.9724300000000312,0.0,0.7594580000000188,Some,Some,-106.21159999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879699248120301,0.0,0.0,0.0,0.09182879377431907,0.0,0.0,0.0,0.07561837455830389,0.0,0.0
3478,5.999,793.4701,793.3220000000001,186.68333917360889,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(8,11,14,17)",0.9420000000000002,0.8517200000001139,0.0,0.6994320000000683,Some,Some,-90.2122,6,criegee,0.0,0.42440944881889764,0.0,0.0,0.0,0.0,0.0,0.0,0.2991666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,5.953,817.41177,817.3876,29.569814858980546,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(8,11,14,17)",0.9660000000000011,0.9756499999999733,0.0,0.7785899999999842,Some,Some,-66.1466,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092307692307694,0.0,0.0,0.0,0.0
3868,6.268,833.51935,833.3870000000001,158.80977265061006,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(8,11,14,17)",0.4039999999999999,0.8674700000000257,0.0,0.6012820000000154,Some,Some,-50.147200000000005,9,criegee,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684931506849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,5.973,735.3724,735.2416000000001,177.90070637992778,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",0.9939999999999998,0.8690200000000914,0.15205052962239846,0.7506221059245345,Some,Some,-148.29259999999996,6,aldehyde,0.0,8.031496062992126,16.08433734939759,16.666666666666664,8.307692307692308,8.782608695652174,8.93939393939394,9.285714285714286,8.916666666666668,0.0,16.36986301369863,11.167315175097277,9.03914590747331,9.569230769230769,15.592417061611375,8.798586572438163,9.310344827586208,9.62962962962963
3376,5.97,751.36721,751.2410000000001,168.0020126695706,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",1.0,0.8736100000000988,0.0,0.7241660000000594,Some,Some,-132.29319999999996,6,criegee,0.0,0.0,1.186746987951807,1.3666666666666667,0.8384615384615385,0.0,0.0,1.2593984962406015,0.0,0.0,1.4383561643835616,1.3579766536964981,1.2384341637010676,1.1507692307692308,1.6872037914691944,1.2120141342756183,1.189655172413793,1.2555555555555555
3445,5.984,773.38806,773.2906,126.03282646906023,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",0.9719999999999995,0.9023600000000442,0.12710139644551055,0.7612362792891285,Some,Some,-110.24359999999999,9,aldehyde,0.0,3.6929133858267718,7.168674698795181,6.033333333333333,3.9461538461538463,4.078260869565217,4.075757575757575,4.43609022556391,4.391666666666667,0.0,6.541095890410959,5.36964980544747,4.377224199288256,4.7384615384615385,7.251184834123222,4.452296819787986,4.620689655172414,4.777777777777778
3428,5.978,775.33628,775.3066000000001,38.281629486800625,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",0.984,0.9701400000001286,0.0,0.7788840000000771,Some,Some,-108.2276,9,criegee,0.0,0.9212598425196851,2.13855421686747,2.2399999999999998,0.6246153846153846,0.9478260869565217,0.9393939393939393,1.2142857142857142,0.6783333333333333,0.0,1.8767123287671235,1.2957198443579767,1.1814946619217082,1.3846153846153846,2.1895734597156395,1.2473498233215548,1.3206896551724139,1.277777777777778
3438,5.982,789.38335,789.2900000000001,118.27085101784266,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",0.9759999999999991,0.9064700000001267,0.0,0.7390820000000758,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.4149606299212598,0.6566265060240964,0.0,0.0,0.0,0.5893939393939394,0.6541353383458647,0.525,0.0,0.49657534246575347,0.6848249027237354,0.6690391459074734,0.6553846153846155,0.6445497630331753,0.6431095406360424,0.5551724137931034,0.5703703703703704
