feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(9),0.8790000000000013,0.6983000000000175,0.08432170860519658,0.436485854302603,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.6626592499551,0.0,0.0,1578.7175452399683,0.0,0.0,0.0,0.0,0.0
13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(6),0.7459999999999999,0.8918466666667086,0.009972459463272057,0.41444789639831314,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.6626592499551,0.0,0.0,1518.8827694728561,0.0,0.0,0.0,0.0,0.0
13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(6),0.9006666666666673,0.6482333333333372,0.0,0.3872250000000011,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.4227525569713,0.0,0.0,1900.2472743621445,0.0,0.0,0.0,0.0,0.0
13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(11),0.8050000000000006,0.6926749999999942,0.0074793445974540435,0.3781584222987257,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.4227525569713,0.0,0.0,1960.082050129257,0.0,0.0,0.0,0.0,0.0
13340,11.744,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(11),0.9210000000000012,0.5099649999999656,0.0,0.3577412499999917,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.0854118069265,0.0,0.0,3419.1300438350004,0.0,0.0,0.0,0.0,0.0
13433,11.887,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(9),0.5510000000000002,0.8866350000000693,0.5410611263863603,0.6299393131931975,All,All,1489.0658499234303,1738.3519324128363,0.0,2426.731078904992,3941.549295774648,0.0,0.0,0.0,4269.337912612097,5706.222670702993,3834.343434343434,3656.5156794425084,0.0,4293.403693931399,2206.8337129840547,3953.1739488870567,0.0,5237.152575315841
13433,11.887,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(6),0.6839999999999998,0.8993500000000646,0.36070741759090685,0.5761912087954696,Some,Some,1489.0658499234303,2092.4342727444673,0.0,2426.731078904992,3941.549295774648,0.0,0.0,0.0,4269.337912612097,5706.222670702993,3834.343434343434,3126.6550522648085,0.0,4293.403693931399,2206.8337129840547,3190.6018136850785,0.0,3971.428571428571
13433,11.887,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(9),0.4769999999999994,0.881010000000046,0.27834507922435725,0.47867503961219,All,Some,2347.626339969372,2742.891368766156,0.0,3710.6924315619967,5436.619718309859,0.0,0.0,0.0,8467.73516504484,7702.489068281197,5693.737373737374,6200.801393728223,0.0,8497.361477572558,4802.733485193622,4953.668590272053,0.0,5882.84742468416
13433,11.887,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(11),0.6559999999999997,0.6982825000000332,0.27053056319318014,0.4738359065965983,All,Some,858.5604900459418,1004.5394363533194,0.0,1283.9613526570047,1495.070422535211,0.0,0.0,0.0,4198.397252432742,1996.2663975782039,1859.3939393939395,3604.0069686411152,0.0,4203.957783641161,2595.899772209567,2525.638911788953,0.0,3177.142857142857
13433,11.887,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(9),0.6559999999999997,0.6982825000000332,0.27053056319318014,0.4738359065965983,All,Some,858.5604900459418,1358.6217766849504,0.0,1283.9613526570047,1495.070422535211,0.0,0.0,0.0,4198.397252432742,1996.2663975782039,1859.3939393939395,3074.1463414634145,0.0,4203.957783641161,2595.899772209567,1763.0667765869744,0.0,1911.418853255588
13433,11.887,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(6),0.5853333333333323,0.8918500000000336,0.010419354708236142,0.3745055106874595,Some,Some,858.5604900459418,1004.5394363533194,0.0,1283.9613526570047,1495.070422535211,0.0,0.0,0.0,4198.397252432742,1996.2663975782039,1859.3939393939395,3074.1463414634145,0.0,4203.957783641161,2595.899772209567,1763.0667765869744,0.0,1911.418853255588
13433,11.887,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(6),0.8239999999999993,0.6482133333333499,0.0,0.3680533333333373,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8606271777003,0.0,0.0,0.0,762.5721352019785,0.0,1265.7240038872692
13433,11.887,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(11),0.581999999999999,0.6926575000000099,0.007814516031177107,0.3225716330155908,All,Some,0.0,354.0823403316311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8606271777003,0.0,0.0,0.0,762.5721352019785,0.0,1265.7240038872692
13433,11.887,610.54055,610.5405,0.08189464925117304,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(11),0.7609999999999992,0.5099299999999971,0.0,0.3177324999999991,All,None,858.5604900459418,1004.5394363533194,0.0,1283.9613526570047,1495.070422535211,0.0,0.0,0.0,4198.397252432742,1996.2663975782039,1859.3939393939395,3604.0069686411152,0.0,4203.957783641161,2595.899772209567,2525.638911788953,0.0,3177.142857142857
13444,11.906,804.59002,804.59017,0.18643031639616842,C47H82NO7P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE O-20:1_22:6,"PE O-20:1(11)_22:6(4,7,10,13,16,19)",0.5419999999999986,0.7203033333333337,0.0,0.3155758333333331,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,10405.214775196391,0.0,14050.0,10150.0,0.0,8450.0,12050.0,8950.0,0.0,10200.0,9735.33188859459,8000.0
13444,11.906,804.59002,804.59017,0.18643031639616842,C47H82NO7P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE O-20:1_22:6,"PE O-20:1(13)_22:6(4,7,10,13,16,19)",0.5229999999999992,0.6847287499999908,0.0,0.3019321874999975,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,11494.78522480361,0.0,14050.0,10150.0,0.0,8450.0,12050.0,8950.0,0.0,10200.0,10564.66811140541,8000.0
13453,11.944,610.54047,610.5405,0.04913678932725558,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(6),0.6146666666666659,0.8993833333333706,0.10077320805716956,0.42889910402859394,Some,Some,1113.3996937212862,0.0,0.0,0.0,0.0,0.0,1165.598404255319,3094.810531121595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,11.944,610.54047,610.5405,0.04913678932725558,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(9),0.4369999999999994,0.886555000000044,0.15115981208575435,0.406468656042888,All,All,1113.3996937212862,0.0,0.0,0.0,0.0,0.0,969.4459219858156,3699.619540404809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,11.944,610.54047,610.5405,0.04913678932725558,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(6),0.5159999999999982,0.8918833333333396,0.0509366375479677,0.3774391521073183,Some,Some,1755.3598774885145,0.0,0.0,0.0,0.0,0.0,1893.6258865248228,4595.03880687871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,11.944,610.54047,610.5405,0.04913678932725558,C37H68O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(6),0.8306666666666658,0.6483000000000061,0.0,0.36974166666666797,Some,None,641.9601837672282,0.0,0.0,0.0,0.0,0.0,1120.3324468085104,1500.2282757571145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,11.944,610.54047,610.5405,0.04913678932725558,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(9),0.36299999999999866,0.8809300000000206,0.11378238420385295,0.3678736921019313,All,Some,641.9601837672282,0.0,0.0,0.0,0.0,0.0,924.1799645390071,2105.0372850403287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,11.944,610.54047,610.5405,0.04913678932725558,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(7)_18:1(11),0.5989999999999993,0.6982425000000205,0.07557990604287718,0.3621005780214436,All,Some,641.9601837672282,0.0,0.0,0.0,0.0,0.0,924.1799645390071,1500.2282757571145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,11.944,610.54047,610.5405,0.04913678932725558,C37H68O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(9),0.5989999999999993,0.6982425000000205,0.07557990604287718,0.3621005780214436,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,196.15248226950354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,11.944,610.54047,610.5405,0.04913678932725558,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(6)_18:1(11),0.5249999999999986,0.6926174999999972,0.03820247816097577,0.32350561408048684,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,196.15248226950354,604.8090092832141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,11.944,610.54047,610.5405,0.04913678932725558,C37H68O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,DG 16:1_18:1,DG 16:1(9)_18:1(11),0.7609999999999992,0.5099299999999971,0.0,0.3177324999999991,All,None,641.9601837672282,0.0,0.0,0.0,0.0,0.0,1120.3324468085104,1500.2282757571145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13658,12.565,842.66311,842.66333,0.26107698315647315,C48H92NO8P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:1_20:1,PC 20:1(11)_20:1(11),0.0779999999999994,0.7986300000000028,0.9891105183030287,0.7137127591515149,Some,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945.109211775878,0.0,0.0,0.0
13658,12.565,842.66311,842.66333,0.26107698315647315,C48H92NO8P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:1_20:1,PC 20:1(11)_20:1(13),0.3466666666666664,0.5410399999999905,0.32970350610100957,0.38677841971716903,Some,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,0.0,0.0,0.0
13658,12.565,842.66311,842.66333,0.26107698315647315,C48H92NO8P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:1_20:1,PC 20:1(13)_20:1(13),0.48099999999999987,0.41224499999998443,0.0,0.22331124999999608,All,None,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.8907882241217,0.0,0.0,0.0
13696,12.629,686.57126,686.5718,0.7865164284359961,C43H72O5,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,DG 18:0_22:6,"DG 18:0_22:6(4,7,10,13,16,19)",0.6486666666666656,0.855627777777809,0.010037191283741621,0.38109220675298944,Some,Some,0.0,0.0,0.0,0.0,7380.0,60400.0,71700.0,10100.0,70000.0,57800.0,52600.0,46700.0,58700.0,72300.0,65900.0,56900.0,59800.0,58000.0
13716,12.666,842.66288,842.66333,0.5340211018803056,C48H92NO8P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:1_20:1,PC 20:1(11)_20:1(11),0.7379999999999995,0.834259999999972,0.017444581233559645,0.4017872906167727,Some,Some,,,,,,59500.0,77000.0,,58500.0,,40850.0,,57500.0,66500.0,14609.896249002399,0.0,54000.0,55500.0
13716,12.666,842.66288,842.66333,0.5340211018803056,C48H92NO8P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:1_20:1,PC 20:1(11)_20:1(13),0.5666666666666664,0.5527633333333218,0.005814860411186548,0.28276493020559035,Some,Some,,,,,,59500.0,77000.0,,58500.0,,40850.0,,57500.0,66500.0,29150.0,54500.0,54000.0,55500.0
13716,12.666,842.66288,842.66333,0.5340211018803056,C48H92NO8P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:1_20:1,PC 20:1(13)_20:1(13),0.48099999999999987,0.4120149999999967,0.0,0.22325374999999914,All,None,,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,14540.103750997605,54500.0,0.0,0.0
13777,12.845,842.66315,842.66333,0.21360844075212226,C48H92NO8P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:1_20:1,PC 20:1(11)_20:1(11),0.9039999999999999,0.8345299999999725,0.011861213940597288,0.4405631069702917,Some,Some,,,,,,3656.065573770492,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1840.8960915157297,0.0,0.0,0.0
13777,12.845,842.66315,842.66333,0.21360844075212226,C48H92NO8P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:1_20:1,PC 20:1(11)_20:1(13),0.881333333333334,0.32921333333331404,0.003953737980199096,0.3046135356567616,Some,Some,,,,,,8850.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,0.0,0.0,0.0
13777,12.845,842.66315,842.66333,0.21360844075212226,C48H92NO8P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:1_20:1,PC 20:1(13)_20:1(13),0.870000000000001,0.07655499999998483,0.0,0.23663874999999646,All,None,,,,,,5193.934426229507,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4309.1039084842705,0.0,0.0,0.0
13892,13.096,612.55556,612.55615,0.9631770083253953,C37H70O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,DG 16:0_18:1,DG 16:0_18:1(11),0.536999999999999,0.9009149999999977,0.27992405438134543,0.4994407771906719,All,Some,49764.746945898776,47608.734402852046,54150.93750000001,43648.007246376816,47820.88535754824,101831.63737280296,143419.35483870967,54914.61498166579,131147.12219144354,130717.83850168868,96984.92840994726,113682.17054263565,118162.07209936381,124224.16812609456,83560.04756242568,103564.4891122278,94120.70916635233,99598.40159840162
13892,13.096,612.55556,612.55615,0.9631770083253953,C37H70O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,DG 16:0_18:1,DG 16:0_18:1(9),0.9570000000000007,0.509949999999975,0.1412906622817008,0.43738283114084436,All,Some,11035.253054101222,11091.265597147949,10749.062500000002,6651.992753623189,10979.11464245176,70168.36262719704,72580.64516129033,12285.38501833421,71852.87780855648,73282.16149831132,49015.07159005275,61317.82945736434,74837.92790063618,82775.83187390542,39439.95243757431,60435.5108877722,51879.29083364768,58401.5984015984
13928,13.138,662.57179,662.5718,0.015092704048737455,C41H72O5,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,DG 18:0_20:4,"DG 18:0_20:4(5,8,11,14)",0.8756666666666657,0.7394883333333269,0.07862608743536949,0.4431017937176829,Some,Some,0.0,0.0,0.0,,0.0,28897.968994111277,7557.776389756403,0.0,7431.450280806078,0.0,0.0,0.0,23199.2279056942,0.0,0.0,10442.735042735043,0.0,10623.060166754298
13928,13.138,662.57179,662.5718,0.015092704048737455,C41H72O5,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,DG 18:0_20:4,"DG 18:0_20:4(8,11,14,17)",0.8402857142857145,0.6544399999999898,0.0,0.3736814285714261,Some,Some,16300.0,23700.0,0.0,,0.0,81102.03100588873,102442.22361024359,0.0,102568.54971919392,112000.0,112000.0,92500.0,84800.77209430581,119000.0,140000.0,87957.26495726495,93400.0,86176.93983324569
14007,13.224,638.57117,638.5718,0.9865766073619576,C39H72O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(9)_18:1(9),0.7809999999999988,0.8859400000000619,0.027613560142355546,0.4305417800711929,All,Some,4556.050338818974,7241.666666666668,6869.798657718119,0.0,5153.683094859566,8003.277792952746,10843.748016358806,4978.742249778566,4984.257133486389,6769.507019262162,5652.100840336134,8233.89596968653,9247.083775185578,9502.303346371144,4943.207632894139,7397.044138206509,6711.177794448613,8387.683405662327
14007,13.224,638.57117,638.5718,0.9865766073619576,C39H72O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(6)_18:1(9),0.797333333333332,0.8692633333333978,0.024559138936187757,0.4289287361347763,Some,Some,13496.22458857696,14262.55081300813,14455.201342281875,8630.664395229984,11935.930047694756,24255.667850314123,31700.318289398514,10244.139356362564,25980.21209139609,25231.798889977148,20377.310924369744,28864.27833275921,27345.35171438671,31055.54106910039,17440.254429804634,23105.052925903736,21551.38784696174,25132.87869394503
14007,13.224,638.57117,638.5718,0.9865766073619576,C39H72O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(6)_18:1(6),0.8299999999999983,0.8359100000000694,0.01845029652385218,0.42570264826194304,Some,Some,20659.825750242013,21945.782520325207,20847.930648769576,14502.66893810335,19151.086380498145,33747.60994263862,40476.763060293626,11767.936226749334,34670.71170875697,29871.041462618345,24608.123249299715,32369.617636927316,35235.0653941322,38780.09561060408,21502.953203089502,31958.657878969443,27159.78994748687,31921.47137838396
14007,13.224,638.57117,638.5718,0.9865766073619576,C39H72O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(11)_18:1(9),0.8724999999999996,0.6977375000000166,0.013806780071177773,0.3994627650355929,All,Some,8940.174249757985,7020.884146341464,7585.402684563758,8630.664395229984,6782.246952835189,16252.390057361377,20856.570273039706,5265.397106583999,20995.9549579097,18462.291870714987,14725.210084033612,20630.38236307268,18098.26793920113,21553.237722729245,12497.046796910494,15708.008787697225,14840.210052513128,16745.195288282703
14007,13.224,638.57117,638.5718,0.9865766073619576,C39H72O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(11)_18:1(6),0.919333333333333,0.6183266666666706,0.0061500988412840595,0.38749004942064297,Some,Some,25043.949661181025,21724.999999999996,21563.53467561521,23133.333333333336,20779.65023847377,41996.72220704726,50489.585316974524,12054.59108355477,50682.409533180275,41563.82631407117,33681.232492997195,44766.104030313465,44086.249558147756,50831.02998696219,29056.79236710586,40269.62252846016,35288.82220555139,40278.98326100434
14007,13.224,638.57117,638.5718,0.9865766073619576,C39H72O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(11)_18:1(11),0.9640000000000004,0.5095349999999712,0.0,0.3683837499999929,All,None,16103.775411423037,14704.115853658535,13978.131991051454,14502.66893810335,13997.403285638582,25744.332149685877,29633.015043934818,6789.1939769707715,29686.45457527058,23101.534443356188,18956.022408963585,24135.72166724079,25987.981618946626,29277.792264232943,16559.745570195366,24561.61374076293,20448.61215303826,23533.787972721635
14100,13.445,638.57027,638.5718,2.3959717607361832,C39H72O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(9)_18:1(9),0.44099999999999895,0.8850400000000604,0.03939792595658803,0.35120896297830884,All,Some,0.0,0.0,372.0805369127517,0.0,0.0,0.0,0.0,1198.4056687333923,0.0,1083.1211230819458,0.0,926.9606154552762,0.0,0.0,0.0,0.0,0.0,0.0
14100,13.445,638.57027,638.5718,2.3959717607361832,C39H72O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(6)_18:1(9),0.423333333333332,0.8683633333333963,0.03503999963703865,0.34044416648520137,Some,Some,0.0,0.0,782.9194630872485,0.0,0.0,0.0,0.0,2465.810451727192,0.0,4037.087822396343,0.0,3249.500516706855,0.0,0.0,0.0,0.0,0.0,0.0
14100,13.445,638.57027,638.5718,2.3959717607361832,C39H72O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(6)_18:1(6),0.3879999999999981,0.835010000000068,0.0263241469979399,0.3189145734989865,Some,Some,0.0,0.0,1129.1610738255033,0.0,0.0,0.0,0.0,2832.5952170062005,0.0,4779.366634018936,0.0,3644.126765415088,0.0,0.0,0.0,0.0,0.0,0.0
14100,13.445,638.57027,638.5718,2.3959717607361832,C39H72O5,CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(11)_18:1(9),0.4844999999999997,0.6972875000000158,0.019698962978294016,0.3052963564891509,All,Some,0.0,0.0,410.83892617449663,0.0,0.0,0.0,0.0,1267.4047829937997,0.0,2953.9666993143974,0.0,2322.5399012515786,0.0,0.0,0.0,0.0,0.0,0.0
14100,13.445,638.57027,638.5718,2.3959717607361832,C39H72O5,CCCCCCCCCCCC=CCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(11)_18:1(6),0.481333333333333,0.6180266666666702,0.008774715665979966,0.27922735783299074,Some,Some,0.0,0.0,1167.9194630872482,0.0,0.0,0.0,0.0,2901.5943312666072,0.0,6650.212210251388,0.0,5039.70605121139,0.0,0.0,0.0,0.0,0.0,0.0
14100,13.445,638.57027,638.5718,2.3959717607361832,C39H72O5,CCCCCCC=CCCCCCCCCCC(=O)OC(CO)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,DG 18:1_18:1,DG 18:1(11)_18:1(11),0.5280000000000005,0.5095349999999712,0.0,0.2593837499999929,All,None,0.0,0.0,757.0805369127517,0.0,0.0,0.0,0.0,1634.1895482728078,0.0,3696.24551093699,0.0,2717.1661499598117,0.0,0.0,0.0,0.0,0.0,0.0
