feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(6),0.5266666666666673,0.659089999999992,0.0,0.2964391666666648,Some,None,,,,,,,,,,,,,,,,,,,,0.0,1751.1333974447039,502.37781629116114,1171.108278014683,0.0,1370.4025551750929,1593.5979513444306,1284.2871705257025,,1620.7773070547064,1489.9606815203147,1526.5331534709971,1432.386485904885,2294.275109661455,1187.493033106677,1390.451793199814,1009.4656488549618
N5089,6.889,745.50245,745.50251,0.08048262651173131,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(6),0.5380000000000003,0.5012199999999893,0.0,0.2598049999999974,Some,None,,,,,,,,,,,,,,,,,,,,2347.497089639115,981.0413518340431,199.0904679376083,1975.2143139754694,2844.8356095093577,1765.228901102063,162.61203585147248,1839.755351681957,,1105.4853564192301,340.70773263433813,200.49185431150775,0.0,1193.2965920593858,192.00757997993534,535.3889147647881,223.9389312977099
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9355999999999998,0.9378020000000106,0.0,0.4683505000000026,All,Some,,,,,,,,,,,,,,,,,,,339362.4103051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403303.9092055485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",0.9545000000000003,0.9145125000000007,0.0019336717355360853,0.4682199608677683,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306128.62547288777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(8,11,14,17)",0.92675,0.9025587500000398,0.010295432179519448,0.46247490358976967,Some,Some,,,,,,,,,,,,,,,,,,,32139.275525200996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119621.68978562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(5,8,11,14)",0.9015,0.9093875000000082,0.01515991224529516,0.46030183112264966,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.8903999999999996,0.9284620000000245,0.0074628770494011235,0.4584469385247066,All,Some,,,,,,,,,,,,,,,,,,,202818.79484741073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675283.7326607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5132,6.904,883.53367,883.5342,0.5998635933120876,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(8,11,14,17)",0.8999999999999997,0.9071387500000299,0.009328596311751404,0.4564489856558831,Some,Some,,,,,,,,,,,,,,,,,,,170679.5193222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555662.0428751577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5143,6.911,694.47369,694.48171,11.548180296911928,C39H70NO7P,CCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:5_6:0,"PE O-28:5(13,16,19,22,25)_6:0",0.6094285714285712,0.6952871428572068,0.10870997866518116,0.3805339179040351,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5143,6.911,694.47369,694.48171,11.548180296911928,C39H70NO7P,CCCCCC(=O)OC(COCCCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:5_6:0,"PE O-28:5(10,13,16,19,22)_6:0",0.47733333333333344,0.6957400000000007,0.16307669030815355,0.3748066784874103,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,18700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5210,6.928,747.51783,747.51816,0.44146084686777104,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.9779999999999998,0.9171799999999735,0.0,0.4737949999999933,All,None,,,,,,,,,,,,,,,,,,,,183504.04312668464,409978.1564001747,389604.77255779266,224193.54838709676,190791.3125590179,214226.2895174709,384628.67012089805,200349.38159457757,,293165.01352569886,449599.40652818995,444223.5173123072,419325.3467843632,392142.83158610325,469517.68488745985,453877.69405992643,497472.75584165443
N5210,6.928,747.51783,747.51816,0.44146084686777104,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.9559999999999995,0.9270049999999515,0.0,0.47075124999998774,All,None,,,,,,,,,,,,,,,,,,,,35543.57592093441,0.0,0.0,0.0,0.0,0.0,0.0,27469.778492069036,,0.0,0.0,35371.95749057251,34968.47414880202,28566.317220651905,30342.979635584135,33460.662344489225,28660.347711490707
N5210,6.928,747.51783,747.51816,0.44146084686777104,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.9060000000000006,0.8980000000000246,0.0,0.4510000000000063,Some,None,,,,,,,,,,,,,,,,,,,,700952.3809523811,750021.8435998252,1120395.2274422073,1165806.4516129033,711208.6874409821,815773.7104825291,925371.329879102,892180.8399133533,,986834.9864743013,810400.5934718101,1060404.5251971204,955706.1790668349,1179290.8511932448,990139.3354769561,832661.6435955843,993866.8964468549
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.8785882352941174,0.8728570588236166,0.008773116227472311,0.44224788164316964,Some,Some,,,,,,,,,,,,,,,,,,,17500.88495575221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48988.96791987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.8111111111111108,0.8589388888889667,0.02374209293400356,0.4293835464670212,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2787051821745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.7465999999999999,0.8620050000000787,0.037152693836945874,0.4207275969184926,Some,Some,,,,,,,,,,,,,,,,,,,17500.88495575221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48988.96791987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.7302,0.8934960000000615,0.023241958989694136,0.41754497949486247,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2787051821745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.7804210526315787,0.8587205263158921,0.007849630308791015,0.4137102098912632,All,Some,,,,,,,,,,,,,,,,,,,8478.58407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47783.422848018585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5337,6.958,909.54969,909.54985,0.1759111938032856,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.7218181818181818,0.8864390909091587,0.02112905362699467,0.4126288449953325,All,Some,,,,,,,,,,,,,,,,,,,2119.646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0839018725505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.9546666666666676,0.8843133333333526,0.5425265011935001,0.7310082505967551,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,9136.218849540941,8649.785317097205,0.0,,0.0,,,
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.6379999999999999,0.6327466666666623,0.7599986006641982,0.6976859669987646,All,All,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.7273333333333335,0.4116466666666838,0.7821786313270142,0.6758343156635114,All,All,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.7025000000000006,0.7306650000000161,0.5694507746038464,0.6430166373019274,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,9200.000000000002,8670.529492503696,0.0,,0.0,,,
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.46499999999999986,0.5419899999999984,0.7325548492068699,0.6180249246034345,All,All,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,63.7811504590594,20.74417540648976,0.0,,0.0,,,
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.532,0.3761650000000145,0.7491898722039818,0.6016361861019945,All,All,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,63.7811504590594,20.74417540648976,0.0,,0.0,,,
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.9570000000000012,0.8675499999999943,0.20317335000041145,0.5577241750002047,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,9136.218849540941,8679.25582459351,0.0,,0.0,,,
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.7195000000000005,0.6788749999999766,0.36627742460343493,0.5327324623017118,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,29.47050749630464,0.0,,0.0,,,
N5341,6.959,805.49221,805.48725,6.15776351516769,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.7865000000000006,0.5130499999999927,0.3829124476005469,0.5163437238002717,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,29.47050749630464,0.0,,0.0,,,
N5373,6.969,889.5715,889.58115,10.84780179971785,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.8439999999999999,0.8903900000000249,0.0876899507751504,0.4774424753875814,All,Some,,,,,,,,,,,,,,,,,,,,95400.0,39900.0,0.0,57400.0,81900.0,88500.0,55200.0,87300.0,,0.0,55100.0,54000.0,58300.0,38100.0,56400.0,67300.0,56700.0
N5421,6.988,887.56413,887.5655,1.5435480537102606,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.9050000000000002,0.855920000000026,0.024105663609960148,0.45228283180498663,All,Some,,,,,,,,,,,,,,,,,,,,404884.5561826577,0.0,0.0,0.0,405208.11193765496,460533.771569433,0.0,425423.00380228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5421,6.988,887.56413,887.5655,1.5435480537102606,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.8128,0.9323559999999815,0.019720399963123976,0.4461491999815574,All,Some,,,,,,,,,,,,,,,,,,,,199142.1241662391,0.0,0.0,0.0,152445.97945448104,197837.30484798684,0.0,239576.99619771863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5421,6.988,887.56413,887.5655,1.5435480537102606,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.8639999999999995,0.9042999999999969,0.0,0.4420749999999991,All,None,,,,,,,,,,,,,,,,,,,,67973.31965110313,0.0,0.0,0.0,52345.908607863974,25628.92358258012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5442,6.993,911.56452,911.5655,1.0750735959476836,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.8227999999999996,0.8950120000000197,0.02327066590755954,0.4410883329537846,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5442,6.993,911.56452,911.5655,1.0750735959476836,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8837999999999997,0.8561070000000655,0.009751527732265465,0.43985251386614904,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5485,7.015,745.50189,745.50251,0.8316538062712441,C40H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(9,12)",0.8080000000000007,0.9424449999999922,0.0,0.43761124999999823,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5485,7.015,745.50189,745.50251,0.8316538062712441,C40H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(6,9)",0.7573333333333334,0.9103500000000319,0.0,0.41692083333334135,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5486,7.015,747.5137,747.51816,5.966410234093281,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.8480000000000008,0.9130499999999415,0.0,0.44026249999998557,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5486,7.015,747.5137,747.51816,5.966410234093281,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.7599999999999998,0.9529699999999366,0.0,0.4282424999999841,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5486,7.015,747.5137,747.51816,5.966410234093281,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.7320000000000011,0.8938699999999926,0.0,0.4064674999999984,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.9360000000000008,0.9170550000000617,0.0,0.46326375000001563,All,None,,,,,,,,,,,,,,,,,,,,4385.235120026307,4240.636223704463,6388.742304309587,6068.643020998765,4501.23660346249,7227.278920833903,4626.170126170125,5046.2786864460495,0.0,4439.563723292993,5613.087674714104,4540.055729710902,4202.16912387731,4870.0952380952385,3873.8833420914343,3545.0546688450427,4963.154269972451
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9220000000000002,0.9285150000000044,0.0,0.46262875000000114,All,None,,,,,,,,,,,,,,,,,,,,45981.201359202016,40943.21874465537,62395.7783641161,72364.74325039703,40296.78483099753,45494.072761956675,42509.768009768006,52985.92620768353,0.0,50172.4189451666,37010.16518424397,48207.76732845698,43770.03897644467,58233.90476190476,46010.86004554212,42454.19127811989,50050.964187327816
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9079999999999995,0.9399749999999472,0.0,0.46199374999998666,All,None,,,,,,,,,,,,,,,,,,,,18070.700427490956,11630.750812382417,29326.297273526827,30037.23310393506,16204.451772464963,20733.206158877234,21783.06878306878,18393.68581209585,0.0,13933.81144479307,25602.92249047014,22665.62173458725,20765.463480765975,14636.190476190477,22529.689963215973,18424.19672405848,22578.856749311293
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.8966666666666671,0.8901466666666996,0.0,0.44670333333334167,Some,None,,,,,,,,,,,,,,,,,,,,41595.96623917571,36702.58252095091,56007.03605980651,66296.10022939827,35795.54822753504,38266.79384112277,37883.59788359788,47939.64752123748,0.0,45732.8552218736,31397.07750952986,43667.71159874608,39567.86985256737,53363.80952380953,42136.97670345069,38909.13660927485,45087.80991735537
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.8779999999999996,0.9054266666666232,0.0,0.4458566666666557,Some,None,,,,,,,,,,,,,,,,,,,,55281.43154664036,44092.69710962887,78944.59102902374,90264.69031233457,47498.763396537506,51772.721079166105,55040.49654049654,61287.054646887285,0.0,55227.102943373684,51386.91232528589,61793.27760362244,56131.16420945604,63129.90476190477,60792.78332457523,53788.278664488294,62703.512396694205
N5501,7.022,773.5335,773.53381,0.40075817760717286,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.8179999999999996,0.8363299999999754,0.0,0.41358249999999375,Some,None,,,,,,,,,,,,,,,,,,,,13685.465307464649,7390.114588677954,22937.55496921724,23968.590082936298,11703.215169002475,13505.92723804333,17156.898656898655,13347.407125649801,0.0,9494.247721500076,19989.834815756036,18125.56600487635,16563.294356888666,9766.09523809524,18655.80662112454,14879.142055213439,17615.70247933884
