feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(9,12,15,18,21)_18:0",0.7816000000000003,0.9476630000000341,0.16972646470110123,0.5171789823505593,All,Some,34602.8880866426,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,30995.060915377016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.43820000000000014,0.6532490000000053,0.4619236652231066,0.5038240826115546,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.1239530988275,0.0,0.0,0.0,608.3743842364531
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.5703999999999997,0.7559740000000147,0.17832468523636463,0.42075584261818594,All,Some,0.0,2816.6824644549765,0.0,0.0,0.0,0.0,0.0,4667.434343434344,0.0,0.0,0.0,0.0,0.0,4072.1702261306527,0.0,0.0,0.0,3252.463054187192
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.6179999999999992,0.7724570000000313,0.13400407556863295,0.41461628778432413,All,Some,0.0,2623.317535545024,0.0,0.0,5530.0,0.0,0.0,1952.5656565656564,0.0,0.0,0.0,0.0,0.0,2914.7058207705195,0.0,0.0,0.0,2789.1625615763546
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.65,0.810502500000022,0.7277706554598923,0.7290109527299516,Some,Some,0.0,151774.91091284197,0.0,0.0,105279.88005140655,110282.25989010611,122033.1320685322,235388.6031175588,98808.74229445201,0.0,0.0,0.0,239188.9087877478,224637.26800077755,0.0,198897.9515717888,215489.63544251394,229560.9721377454
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.5743636363636362,0.8154527272727446,0.6125999041811819,0.6537540429996862,Some,Some,0.0,121612.54454357906,0.0,0.0,84860.05997429673,90585.05113975455,100616.82042480154,194254.27911960884,79894.2542978771,0.0,0.0,0.0,200017.90897301302,186854.15082686825,0.0,167007.38871167775,178955.86404927642,194441.71961746018
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.5664615384615382,0.7727661538461654,0.6356074790602063,0.6526106626070292,All,Some,0.0,121612.54454357906,0.0,0.0,84860.05997429673,92132.68897013932,102350.04750666626,197357.1177628323,81297.00340767091,0.0,0.0,0.0,202793.18223923916,189508.58117235423,0.0,169094.65971653344,181554.50050820963,196997.30824479443
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.40733333333333316,0.782730000000015,0.6199683634510674,0.6075000150588709,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(11,14,17)",0.5002499999999994,0.8217812500000008,0.4649762725883006,0.5629959487941504,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(5,8,11)",0.6847499999999997,0.8669487500000628,0.23909365133747162,0.5074715131687515,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.6814999999999998,0.8577300000000889,0.23920959003100026,0.5044122950155223,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.7443333333333323,0.87934666666672,0.1565298896458802,0.48418494482295316,Some,Some,0.0,,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(8,11,14)",0.7472499999999993,0.8960750000000246,0.11739741723441013,0.46952995861721103,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.7726666666666654,0.8740716666666609,0.20450853413242923,0.5139388503995462,All,Some,0.0,,2423.279253790725,3240.8530805687205,,,0.0,0.0,,0.0,2432.7018943170483,0.0,,0.0,2865.4840344652807,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.6659999999999995,0.8939924999999675,0.19503392200860714,0.48751508600429533,All,Some,0.0,,22849.874010874853,19618.29383886256,,,0.0,0.0,,0.0,19534.5962113659,0.0,,0.0,23869.031931069436,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.730333333333333,0.8973049999999793,0.13002261467240475,0.47192089066953047,All,Some,0.0,,3426.8467353344236,3240.8530805687205,,,0.0,0.0,,0.0,2432.7018943170483,0.0,,0.0,2865.4840344652807,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.7895555555555561,0.79053333333334,0.35123043067226667,0.5706374375583574,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.8550000000000009,0.8091162499999882,0.13267293964177368,0.4823655323208841,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.8464444444444443,0.8482977777777907,0.07210882865006145,0.45973996988058946,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8234999999999983,0.9014100000000269,0.18186558564290284,0.5221602928214577,All,Some,,,0.0,0.0,0.0,,0.0,5342.161635832522,,,0.0,10973.916701724862,9941.855421686749,7457.134280568341,0.0,0.0,6645.776235906331,7852.630462452271
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.695999999999998,0.9096450000000118,0.15667330419218034,0.47974790209609264,All,Some,,,0.0,0.0,12065.10590858417,,14192.864424057085,24902.044790652388,,,0.0,19555.321834244845,9941.855421686749,27855.573344006403,0.0,26924.15277030662,21911.86470078057,23620.13152312261
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.6069999999999984,0.893035000000026,0.15325809131735796,0.4516377956586851,All,Some,,,0.0,0.0,5734.894091415831,,8707.135575942917,23755.793573515093,,,0.0,16470.761464030293,33216.2891566265,20387.29237542526,0.0,31275.847229693383,24142.359063313095,17427.238014425115
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(11)",0.8556666666666674,0.5160283333333003,0.5874346696289385,0.6366410848144611,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(6)",0.8790000000000001,0.4148616666666574,0.5910105146959618,0.6189706740146453,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(9)",0.9124000000000002,0.581085999999982,0.38035430932398284,0.563548654661987,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8483333333333333,0.7205000000000723,0.31229471691232596,0.5483556917895144,Some,Some,,0.0,0.0,0.0,1024.8053282083567,0.0,0.0,1527.0607544456955,1078.4469458888063,0.0,0.0,0.0,2091.984141755012,2232.2389972202404,0.0,0.0,1014.5241507548028,2354.332928431954
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8043333333333328,0.8738783333333799,0.2107500885400769,0.5249279609367167,Some,Some,,0.0,0.0,0.0,112.40862851651814,0.0,0.0,162.12291279519283,121.08532573648851,0.0,0.0,0.0,248.0322923872699,262.68200183939393,0.0,0.0,127.4813687877585,267.71167152410135
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.81575,0.5700525000000027,0.28900014043457267,0.490950695217287,All,Some,,0.0,0.0,0.0,46.11153451075251,0.0,0.0,92.60169824885043,49.71389389994041,0.0,0.0,0.0,62.36756995923068,120.03596118671912,0.0,0.0,50.61464626420308,125.95196736467244
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.7827500000000005,0.5843550000000164,0.28680153256831165,0.4851770162841601,All,Some,,0.0,0.0,0.0,2099.8157659299513,0.0,0.0,3056.975095967337,2226.8378949774296,0.0,0.0,0.0,4355.458558220056,4443.893315146066,0.0,0.0,2020.826939189487,4565.682327920369
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.853333333333334,0.6440016666667058,0.1807763147908783,0.4647219073954491,Some,Some,,0.0,0.0,0.0,1233.530600748865,0.0,0.0,1747.3185098273266,1319.1901687250522,0.0,0.0,0.0,2541.9509574292506,2548.6974403488643,0.0,0.0,1165.4635386808955,2566.4115649783803
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.763500000000001,0.40000749999997254,0.3415806353186399,0.46166719265931333,All,Some,,0.0,0.0,0.0,1163.3281420855562,0.0,0.0,1663.9210287155977,1234.7257707722822,0.0,0.0,0.0,2400.2064802491805,2392.4522842587135,0.0,0.0,1091.0893563228528,2419.9095397805245
22494,11.812,824.58467,824.58109,4.341598471464619,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.7255555555555565,0.5365422222222378,0.3993541558284087,0.5152015223586529,All,Some,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.6184000000000012,0.9164499999999862,0.33122038698948325,0.5493226934947384,All,Some,,0.0,0.0,1753.2520325203252,0.0,,0.0,6282.025081281932,0.0,,0.0,0.0,7052.882864657092,0.0,0.0,0.0,8071.989860583018,3616.6666666666665
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6466666666666683,0.9116866666666587,0.2734033339062103,0.5262900002864369,Some,Some,,0.0,0.0,2046.7479674796746,0.0,,0.0,4733.255921969345,0.0,,0.0,0.0,5683.673882257739,0.0,0.0,0.0,6299.619771863117,3103.333333333334
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.5880000000000019,0.9326724999999669,0.20505250042965772,0.48269437521482106,All,Some,,0.0,0.0,0.0,0.0,,0.0,684.7189967487228,0.0,,0.0,0.0,1663.4432530851711,0.0,0.0,0.0,828.3903675538656,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.6398000000000004,0.7211880000000293,0.2956045327873163,0.4880492663936655,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2919476398256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.6505000000000001,0.5899999999999892,0.2009713481161769,0.41061067405808577,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.554938516462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.7104444444444447,0.7832988888889455,0.06708505930501353,0.4069783629858543,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.153113843711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.8233333333333334,0.5863722222222552,0.7022205981100562,0.7035366879439252,Some,Some,83909.40288263555,0.0,0.0,0.0,0.0,0.0,4420.0,0.0,0.0,95297.81267526641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.7588000000000001,0.4654090000000224,0.6857223436011789,0.6489134218005951,All,Some,80820.86479066574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135625.35053280985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.7671111111111111,0.5830733333333582,0.5927413990604984,0.6339168106413665,Some,Some,69269.7323266987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197076.83679192374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6025,0.9216125000000375,0.17312030244270107,0.4675882762213599,Some,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,2715.79071411737,0.0,3674.7871416159865,0.0,0.0
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.5913333333333343,0.7645800000000046,0.23287779328313948,0.45541722997490447,All,Some,0.0,,0.0,0.0,,,,6830.0,,0.0,0.0,0.0,3760.0,7465.9674758425635,0.0,8318.748913987838,0.0,7980.0
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.6336666666666678,0.6551966666666544,0.11541353496180072,0.3799226008142309,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,3718.2418100400664,0.0,4606.463944396178,0.0,0.0
23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.6702500000000007,0.875447500000007,0.6123612382148741,0.6926049941074389,All,Some,0.0,15212.38063878828,,0.0,0.0,11557.949912638323,12536.810649280085,95320.31412884842,5820.226269315674,0.0,,,59898.86384801638,54086.15597768621,0.0,74184.17757541263,43860.05292116427,45709.67741935484
23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7486666666666674,0.9484716666666296,0.49106947072639606,0.6698193186965223,All,Some,0.0,134787.61936121172,,0.0,159000.0,135442.05008736168,126463.18935071991,276679.68587115157,137179.77373068433,0.0,,,327101.1361519836,318913.8440223138,0.0,312815.8224245874,268139.94707883574,331290.32258064515
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.7050000000000001,0.6656683333333527,0.22823746903152412,0.4567858178491003,All,Some,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.5430000000000001,0.9226300000000833,0.1680353886069617,0.4504251943035017,Some,Some,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.6623333333333333,0.7557083333333594,0.11202359240464115,0.41052221286899376,All,Some,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,
