feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
2590,5.232,805.48735,805.48725,0.12414845793635834,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.0990000000000002,0.4969250000000329,0.0,0.059592500000003296,Some,None,,7540.0,192.75250554662992,0.0,5260.0,7439.999999999999,,2771.4649681528663,8060.0,,690.5605052441638,3058.7247722807642,3607.362301101591,3857.51470162923,2032.558234323096,3443.22449204339,4614.769995191537,4372.069400630916
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.7040000000000006,0.901960000000031,0.0,0.16059600000000313,Some,None,,,0.0,1494.7368421052633,,,,,,,1633.3333333333335,,0.0,0.0,0.0,,,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.5453333333333337,0.8834600000000137,0.0,0.14287933333333472,Some,None,,,0.0,1494.7368421052633,,,,,,,1633.3333333333335,,0.0,0.0,0.0,,,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.4660000000000002,0.874210000000005,0.0,0.1340210000000005,All,None,,,0.0,1893.3333333333335,,,,,,,1633.3333333333335,,0.0,0.0,0.0,,,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.582666666666667,0.6351300000000037,0.0,0.12177966666666706,Some,None,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.4940000000000002,0.6879624999999976,0.0,0.11819624999999975,All,None,,,0.0,398.59649122807025,,,,,,,0.0,,0.0,0.0,0.0,,,0.0
2592,5.247,717.4704,717.47121,1.1289651608477915,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.5220000000000002,0.5017149999999901,0.0,0.10237149999999902,All,None,,,0.0,398.59649122807025,,,,,,,0.0,,0.0,0.0,0.0,,,0.0
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.4182857142857144,0.5856257142857301,0.17832133397010294,0.24304821003322677,Some,Some,0.0,4289.691622622664,6003.3636411415355,4299.565217391304,3493.960584869676,3320.5046651652337,5617.026154891304,8374.852453714933,4746.640211640212,0.0,4060.532687651332,9942.059228344358,11868.880848814992,10914.071372036202,6934.275355582412,8027.165644171779,12531.324965132497,10126.122823098076
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.3622857142857145,0.5361557142857366,0.13938792310336506,0.20135448133983713,Some,Some,0.0,2259.811061633859,459.14227150890844,0.0,1746.980292434838,1318.7755664843498,2432.837975543478,1467.3215296305277,1987.0370370370372,0.0,323.7634036665514,1379.478755050393,1956.6649050774417,2610.330706493685,747.3087291995909,1514.1349693251532,2239.34648336322,2241.8308890925755
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.48124999999999996,0.5877149999999887,0.11576839888127566,0.19951121910501937,Some,Some,0.0,2759.166007740647,5187.575550533454,5429.855072463768,3379.5295613477438,2462.1675782506777,4194.115149456522,8554.943811140754,3687.142857142857,0.0,4672.985126253892,8607.31252497447,10921.606569372738,10693.747203964349,6828.855628892814,11997.349693251535,11162.924885435346,11596.906507791018
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.42066666666666663,0.5925344444444313,0.07262370166478224,0.15941907244293554,All,Some,0.0,1080.4028465604063,1787.4126241656595,2471.014492753623,1632.5492689129055,756.8230914188538,1479.797894021739,3130.447085455574,1319.5767195767198,0.0,2158.422691110343,2640.6340185588065,3540.6317329972753,5001.796345366322,3007.976201543181,7345.64417177914,3623.845387527396,5571.1503208066
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.4217500000000003,0.50067875000002,0.08111360052900442,0.15713375542320557,Some,Some,0.0,2320.404511215614,6003.3636411415355,4299.565217391304,1746.980292434838,2001.7290986808844,3430.205502717391,7639.983022071307,2759.603174603175,0.0,4060.532687651332,9246.547973182967,9912.21594373755,10741.897518840977,6934.275355582412,8464.36809815951,10567.268380155412,8624.140696608614
2601,5.264,855.50336,855.5029,0.5376954304762344,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.46240000000000003,0.5585149999999885,0.03268066574915201,0.12823603259932043,All,Some,0.0,290.52395022680923,459.14227150890844,0.0,0.0,0.0,246.01732336956522,732.4520979869027,0.0,0.0,323.7634036665514,683.9674998890023,0.0,2438.156853298461,747.3087291995909,1951.3374233128834,275.28989838613273,739.8487626031164
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(6),0.8179999999999996,0.8902799999999615,0.0,0.1708279999999961,Some,None,,,0.0,,,,,0.0,,,,,0.0,0.0,,4665.6319290465635,0.0,0.0
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(7),0.8140000000000001,0.49975000000006276,0.0,0.13137500000000624,All,None,,,0.0,,,,,0.0,,,,,13400.0,11300.0,,12034.368070953436,11900.0,12006.850618458611
2625,5.302,691.45514,691.45556,0.607414307237306,C36H69O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(9),0.24399999999999977,0.9241799999999785,0.0,0.11681799999999778,Some,None,,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,5593.149381541389
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(9,12)_18:2(9,12)",0.6859999999999999,0.9028500000000577,0.0,0.15888500000000572,Some,None,,17500.0,0.0,0.0,15400.0,,12175.754803293685,1750.0,15800.0,,0.0,0.0,1240.0,0.0,0.0,2085.0,1905.0,0.0
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(9,12)",0.7086666666666664,0.8702633333333551,0.0,0.15789300000000214,Some,None,,17500.0,0.0,0.0,15400.0,,18849.999999999996,1750.0,15800.0,,0.0,0.0,1240.0,0.0,0.0,2085.0,1905.0,0.0
2636,5.33,769.50191,769.50251,0.7797245522652828,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.7199999999999998,0.8539700000000039,0.0,0.15739700000000034,Some,None,,0.0,0.0,0.0,0.0,,6674.245196706312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,5.348,492.34547,492.34595,0.9749242378020408,C25H52NO6P,CCCCCCC=CCCCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(13),0.8049999999999997,0.9671849999999722,0.0,0.17721849999999714,All,None,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0
2650,5.348,492.34547,492.34595,0.9749242378020408,C25H52NO6P,CCCCCCCCC=CCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(11),0.891,0.4965549999999723,0.0,0.1387554999999972,All,None,,,19200.0,,,,,26900.0,,0.0,,,,,,26500.0,25800.0,22500.0
2697,5.393,793.50242,793.50251,0.1134211913206746,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.5309999999999997,0.8802633333333839,0.10959330896949045,0.2288009805089307,Some,Some,,3190.0,14300.0,0.0,0.0,0.0,0.0,28700.0,0.0,,0.0,15800.0,33600.0,29100.0,9880.0,31100.0,27200.0,27700.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.394857142857143,0.6967685714285575,0.21651009080415934,0.2823706440718975,Some,Some,0.0,3718.062190439905,1443.278159063383,482.78801606094925,2625.0976986539295,4211.51761962626,0.0,3060.043371191238,3251.26663158686,,594.6955547254389,0.0,3048.6125507655183,3244.989375026386,1468.0745478606088,2082.3067285225698,3885.3569601874315,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.19333333333333375,0.7151877777777523,0.17155931224790275,0.2280995609094308,All,Some,0.0,3128.161542744937,4867.783609204683,3640.955420570369,3181.06817194963,3080.889355972282,0.0,7784.503987944279,3162.7151770277383,,3844.303324617109,0.0,7712.654420635865,10479.148313373393,7243.190339655934,9509.04134638177,9643.74597832005,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.472,0.7296749999999861,0.12658179653163357,0.22143293722530544,Some,Some,0.0,1706.8667389584127,753.5997846857757,278.4474415731494,1312.5488493269647,2139.764852704522,0.0,1512.5372146873967,1479.666240697587,,323.9447142323496,0.0,1644.1027035293719,1550.5016957739344,771.9453021614469,1227.6285936812162,1874.744674883268,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.2835555555555559,0.7170722222222012,0.14969787427370285,0.21982107719673796,All,Some,0.0,1032.091673749304,914.7490243574215,611.077936785751,1467.3035171515412,970.7707970705114,0.0,2009.4093431837393,1123.1752236337668,,818.8270451998505,0.0,1871.0598310931368,2742.301467794368,1477.723864137627,3711.5742778774847,2209.846722433962,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.36700000000000016,0.5999359999999797,0.12098648966633585,0.19348279173306665,All,Some,0.0,3502.3592509012046,3048.0419862737185,1814.28189025018,2029.0056448111156,4213.842819140202,0.0,4654.522733120153,3135.864090806585,,1984.3107956667911,0.0,4829.764312052882,5324.4501048424545,4131.975077194531,5671.357217838882,5613.958323021333,0.0
2698,5.394,855.50302,855.5029,0.14026837318504665,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.4482000000000001,0.6016319999999837,0.10131119548955592,0.1860321563916431,All,Some,0.0,2912.4586032062366,6472.547436415019,4972.4492947596,2584.9761181068166,3083.2145554862227,0.0,9378.983349873195,3047.312636247463,,5233.918565558461,0.0,9493.806181923226,12558.609043189463,9907.090868989855,13098.091835698078,11372.347341153954,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(6),0.9960000000000004,0.8634299999999939,0.0,0.18594299999999941,Some,None,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(11),0.7619999999999987,0.9216299999999364,0.0,0.1683629999999935,Some,None,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0
2708,5.395,719.48229,719.48686,6.351749078425463,C38H73O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_18:1,PG 14:0_18:1(9),0.4299999999999997,0.8973300000000108,0.0,0.13273300000000102,Some,None,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.9900000000000002,0.9252799999999297,0.0,0.19152799999999295,Some,None,,0.0,4224.782899131597,5410.25641025641,0.0,,0.0,0.0,0.0,,4798.500340831629,0.0,0.0,9562.102612527544,0.0,0.0,0.0,5099.236641221374
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.9879999999999995,0.9138599999999428,0.0,0.1901859999999942,Some,None,,0.0,4224.782899131597,5410.25641025641,0.0,,0.0,0.0,0.0,,4798.500340831629,0.0,5477.278250303767,9562.102612527544,0.0,0.0,0.0,5099.236641221374
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.9859999999999989,0.9024399999999559,0.0,0.18884399999999546,Some,None,,15800.000000000002,15166.666666666666,14066.666666666666,16100.0,,14800.0,23400.0,17666.666666666664,,12200.0,17600.0,17289.3884163629,23066.666666666668,17100.0,30200.0,23500.0,28000.000000000004
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.7753333333333335,0.8915533333332633,0.0,0.16668866666665963,Some,None,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,5477.278250303767,0.0,0.0,0.0,0.0,0.0
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.7739999999999997,0.8839399999999387,0.0,0.1657939999999938,Some,None,,15800.000000000002,10941.88376753507,8656.410256410256,16100.0,,14800.0,23400.0,17666.666666666664,,7401.499659168371,17600.0,22766.666666666668,13504.564054139126,17100.0,30200.0,23500.0,22900.763358778626
2716,5.402,717.47088,717.47121,0.45994876933992207,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.6680000000000001,0.87468999999993,0.0,0.154268999999993,All,None,,15800.000000000002,10941.88376753507,8656.410256410256,16100.0,,14800.0,23400.0,17666.666666666664,,7401.499659168371,17600.0,17289.3884163629,13504.564054139126,17100.0,30200.0,23500.0,22900.763358778626
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.8913333333333338,0.899533333333352,0.0,0.17908666666666853,Some,None,,0.0,1035.5246954015458,0.0,1051.4369891655579,,0.0,0.0,0.0,,0.0,0.0,0.0,1301.787330316742,0.0,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.8059999999999997,0.9212866666666741,0.0,0.17272866666666734,Some,None,,0.0,1833.7848814358704,0.0,1528.504086675537,,0.0,0.0,0.0,,0.0,0.0,0.0,1524.2835595776774,0.0,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.6980000000000004,0.8914733333333515,0.0,0.15894733333333516,Some,None,,0.0,288.45277086335653,0.0,287.1849458277894,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(6,9)",0.6870000000000003,0.8687000000000467,0.0,0.15557000000000465,Some,None,,0.0,747.0719245381894,0.0,1051.4369891655579,,0.0,0.0,0.0,,0.0,0.0,0.0,762.1417797888387,0.0,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6860000000000003,0.8669520000000602,0.0,0.15529520000000602,Some,None,,0.0,288.45277086335653,0.0,287.1849458277894,,0.0,0.0,0.0,,0.0,0.0,0.0,539.6455505279034,0.0,0.0,0.0,0.0
2732,5.414,743.48616,743.48686,0.9415095781759647,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.6347999999999999,0.8800040000000535,0.0,0.15148040000000532,Some,None,,0.0,1086.7129568976811,0.0,764.2520433377686,,0.0,0.0,0.0,,0.0,0.0,0.0,762.1417797888387,0.0,0.0,0.0,0.0
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(7)_18:2(6,9)",0.7810000000000006,0.5155349999999999,0.4353662132217927,0.4779464705774342,Some,Some,0.0,9972.308052434457,0.0,0.0,6900.8434864104975,10289.302755117747,12102.326549731953,5481.335100614532,10978.381058633942,,0.0,2719.646824565081,5580.926869863725,6154.780262143408,1684.518599562363,5742.11762303451,7048.041828993233,5427.649769585253
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(9)_18:2(6,9)",0.5652000000000008,0.6059040000000323,0.24764127916156928,0.3152234233292587,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,723.8848696195286,535.293408844439,0.0,,0.0,241.94927688115703,686.773119733694,1161.6979354064938,238.3752735229759,538.9830508474577,557.9864670904244,0.0
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(6)_18:2(6,9)",0.6464000000000005,0.7163099999999758,0.19066707057438198,0.2888046564595032,All,Some,0.0,6219.4990636704115,0.0,0.0,3177.507029053421,6007.942127135601,7270.493936397231,625.5211471261598,6598.933928350068,,0.0,301.67574931880114,819.6712784770624,728.240383791656,0.0,876.6591790892383,999.2310846832065,1006.4516129032257
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(7)_18:2(9,12)",0.3953333333333339,0.6928133333333335,0.21845974239165478,0.28358246057999054,Some,Some,0.0,4339.185393258427,0.0,0.0,2183.3177132146207,3813.452362628906,5800.968094519336,625.5211471261598,4698.338911615223,,0.0,301.67574931880114,819.6712784770624,1249.6573288786087,0.0,876.6591790892383,999.2310846832065,1006.4516129032257
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(9)_18:2(9,12)",0.3052000000000003,0.7800120000000333,0.05697420858718727,0.15410056686975315,All,Some,0.0,11420.657771535582,0.0,0.0,7719.587628865979,10289.302755117747,11740.384114922188,6039.185444029402,11501.363580017354,,0.0,3086.3749738000424,6143.555601789244,7099.353208258374,1836.624726477024,6534.357770063303,8092.782448226368,6793.548387096775
2770,5.461,831.50423,831.5029,1.5995133631556522,C43H77O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_18:2,"PI 16:1(6)_18:2(9,12)",0.3864000000000001,0.890417999999977,0.0,0.12768179999999768,All,None,0.0,1448.3497191011236,0.0,0.0,818.7441424554828,0.0,361.9424348097643,1093.1437522593085,522.9825213834139,,0.0,608.6774261161183,1249.4018516592114,2106.27088152146,390.4814004376367,1331.2231978762509,1602.7270863235594,1365.8986175115203
2789,5.48,881.51875,881.51855,0.22688121531849317,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.5075000000000007,0.8704137499999831,0.08401390829651358,0.20500250163720923,All,Some,,75900.0,54300.0,41000.0,87200.0,69200.0,79100.0,99900.0,72900.0,,43400.0,106000.0,103000.0,120000.0,69900.0,107000.0,105000.0,106000.0
