feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.44899999999999984,0.6947525000000496,0.0,0.6947525000000496,Some,None,,0.0,0.0,0.0,0.0,3213.172448466566,0.0,645.2638700947225,1730.4450285507116,,400.7785924862046,0.0,0.0,807.2195121951221,966.4221788574122,2425.2790346907996,434.1933627469787,2467.357322380923
3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.5786666666666663,0.6669783333333612,0.007775437172569917,0.6669783333333612,All,Some,,79381.95302843017,11677.210716052872,7678.542970973251,58181.818181818184,67184.51483157366,71400.80428954423,18706.13441587731,58835.13097072419,,8077.005064630735,19534.629493763758,24341.954887218042,18669.834146341465,9312.863647578673,20594.992458521872,19554.277767120664,19679.642003310244
3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.48066666666666613,0.6424566666667033,0.007775437172569917,0.6424566666667033,All,Some,,0.0,0.0,0.0,0.0,0.0,14729.22252010724,0.0,12471.67588144657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.5726666666666661,0.6349666666667039,0.002771603127472401,0.6349666666667039,Some,Some,,31236.09394313968,9535.237152753232,6344.03683965437,23636.363636363636,31630.970336852693,28739.94638069705,12144.865433769359,27655.94126710777,,6389.054350291027,13791.709464416726,16663.75939849624,13068.719163763066,7896.942780880605,12742.65460030166,13454.153078841358,12001.22601606081
3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.6574,0.9309660000000122,0.006331376447826317,0.9309660000000122,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.7244999999999999,0.9294200000000075,0.007914220559782897,0.9294200000000075,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.7013999999999999,0.9249789999999962,0.006331376447826317,0.9249789999999962,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.5662499999999997,0.8957450000000051,0.0,0.8957450000000051,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.48699999999999993,0.8924160000000256,0.0,0.8924160000000256,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.5309999999999999,0.8864290000000097,0.0,0.8864290000000097,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.47866666666666696,0.9804116666666687,0.017901139333903783,0.9804116666666687,Some,Some,,4262.036553524804,0.0,0.0,7800.0,3265.089108910891,2181.426939190047,1813.1302842008758,1661.258057346077,,0.0,1165.7325128436742,2910.10953492548,2351.219247565574,0.0,3127.3549525700423,1662.0055452865067,1464.351110093843
3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.49599999999999983,0.9715316666666732,0.017901139333903783,0.9715316666666732,Some,Some,,0.0,0.0,0.0,0.0,860.2376237623763,0.0,976.2249159621066,1559.2798399644366,,0.0,482.29436007452153,1710.4686658286946,1836.7808609325411,0.0,2120.0088241782482,1331.3678373382625,1582.038223849851
3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.7050000000000001,0.9707700000000301,0.0,0.9707700000000301,All,None,,1936.710182767624,0.0,0.0,0.0,0.0,2165.304049765139,4191.4434144850775,0.0,,0.0,2950.672387511997,5722.679116537977,3699.32731168796,0.0,3909.7065960732407,3989.6950092421434,3909.727626459144
3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.6694999999999998,0.9667625000000157,0.0,0.9667625000000157,All,None,,4262.036553524804,0.0,0.0,7800.0,3265.089108910891,3239.088485464009,1813.1302842008758,3927.806179150923,,0.0,683.4381527691527,1943.7601005566532,1134.5593620310847,0.0,1752.084712111185,1038.9371534195932,852.5577935454338
3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.6603333333333335,0.9605483333333685,0.0,0.9605483333333685,Some,None,,0.0,0.0,0.0,0.0,860.2376237623763,1057.6615462739624,976.2249159621066,3825.8279617692824,,0.0,0.0,345.91488597593826,620.1209753980525,0.0,744.7385837193912,708.2994454713493,970.2449073014419
3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.6628571428571427,0.9428271428571569,0.0,0.9428271428571569,Some,None,,0.0,0.0,0.0,0.0,0.0,2292.674876221912,4191.443414485077,2266.548121804846,,0.0,2468.378027437476,4756.329682169151,2482.6674261534704,0.0,2534.436355614383,3366.6266173752306,3297.9343099107346
3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(5,8,11)",0.5070000000000001,0.9414500000000032,0.026851709000855675,0.9414500000000032,Some,Some,,1739.2167101827672,0.0,0.0,0.0,1589.108910891089,1186.644661673226,1170.8770500152798,0.0,,0.0,358.3402021114436,867.8039145268451,1252.4696883391653,0.0,1462.1222148687405,414.3992606284658,271.3092240787366
3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.5459999999999999,0.9386485714285949,0.015343833714774671,0.9386485714285949,Some,Some,,0.0,0.0,0.0,0.0,860.2376237623763,0.0,976.2249159621066,1559.2798399644366,,0.0,0.0,345.91488597593826,620.1209753980525,0.0,744.7385837193912,708.2994454713493,970.2449073014419
3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(5,8,11)",0.5920000000000002,0.9203220000000101,0.02148136720068454,0.9203220000000101,Some,Some,,0.0,0.0,0.0,0.0,0.0,577.199441411705,3291.300804726495,0.0,,0.0,1871.1443572517362,3797.0192135033217,2102.7341524941003,0.0,2204.8091771453783,2680.3696857670975,2381.591897459373
3164,5.831,831.50242,831.5029,0.5772679805746738,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.4660000000000008,0.9376816666667196,0.0331280909370924,0.9376816666667196,All,Some,,0.0,0.0,0.0,0.0,0.0,,0.0,2490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,5.831,831.50242,831.5029,0.5772679805746738,C43H77O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(6,9,12)",0.5203333333333342,0.790281666666715,0.0,0.790281666666715,All,None,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,5.84,807.50319,807.5029,0.3591318372523842,C41H77O13P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(9),0.4769999999999994,0.9572600000000193,0.0,0.9572600000000193,All,None,,,0.0,0.0,,,0.0,11362.114537444935,,,8333.886407147416,0.0,0.0,14925.820568927791,3715.7454714352066,0.0,0.0,0.0
3171,5.84,807.50319,807.5029,0.3591318372523842,C41H77O13P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(6),0.7160000000000002,0.9425200000000018,0.0,0.9425200000000018,All,None,,,0.0,0.0,,,39900.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,5.84,807.50319,807.5029,0.3591318372523842,C41H77O13P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(7),0.32399999999999984,0.8664499999999862,0.17071390005823942,0.8664499999999862,All,All,,,34900.0,14700.0,,,0.0,30237.885462555067,,,14066.113592852585,48800.0,54600.0,43374.17943107221,36284.254528564794,53800.0,57800.0,52500.0
3187,5.864,691.45527,691.45556,0.4194051168667172,C36H69O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(9),0.7380000000000004,0.9432799999999588,0.0,0.9432799999999588,All,None,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,5.864,691.45527,691.45556,0.4194051168667172,C36H69O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(7),0.25200000000000067,0.8804150000000277,0.0,0.8804150000000277,All,None,,,0.0,0.0,,,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,5.864,691.45527,691.45556,0.4194051168667172,C36H69O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(6),0.125,0.850689999999986,0.0,0.850689999999986,All,None,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(9,12)",0.6003333333333328,0.9519849999999792,0.0,0.9519849999999792,All,None,,2483.992640294388,23980.627601665066,27610.705961957745,0.0,0.0,0.0,29663.408674404393,0.0,,20707.146763901546,29884.361101093877,33506.90754516472,36212.19220157218,30421.025641025644,37369.3998309383,0.0,34856.484529295594
3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(9,12)",0.5164999999999993,0.9398274999999785,0.0,0.9398274999999785,Some,None,,10121.343146274146,17593.339737431957,17415.9837606195,0.0,0.0,13500.0,35250.86540419467,8138.815973191847,,18013.67365542388,30456.545257843485,36981.93411264612,40324.58743297413,25011.282051282054,36963.65173288251,0.0,35484.5292955892
3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(6,9)",0.7110000000000003,0.929634999999962,0.0,0.929634999999962,Some,None,,2483.992640294388,22315.081652257446,27610.705961957745,0.0,0.0,0.0,27837.50763591936,6741.776040212231,,20707.146763901546,27955.28308690948,29330.499468650374,36212.19220157218,30421.025641025644,35198.64750633982,0.0,34856.484529295594
3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(6,9)",0.6563333333333334,0.9171183333333109,0.0,0.9171183333333109,All,None,,10121.343146274146,24659.782260646818,22266.972408089616,0.0,0.0,13500.0,39581.14436978212,14880.592013404075,,22405.57885141294,33726.169010698395,46153.02869287992,48106.356395439645,32388.20512820513,41528.317836010145,0.0,35484.5292955892
3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(9,12)",0.5436666666666662,0.9066850000000007,0.0,0.9066850000000007,All,None,,2483.992640294388,12451.168747998718,18095.631907375384,0.0,0.0,0.0,14667.07391569945,0.0,,12266.453965360071,13977.64154345474,14027.630180658874,19839.658493414547,18758.46153846154,16939.983093829247,0.0,18317.972350230415
3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(6,9)",0.7589999999999999,0.8873724999999979,0.0,0.8873724999999979,Some,None,,12605.335786568536,0.0,0.0,0.0,0.0,13500.0,0.0,8138.815973191847,,0.0,0.0,0.0,4305.0132750273315,0.0,0.0,0.0,0.0
3234,5.888,857.51843,857.51855,0.13993866376195552,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.708333333333333,0.9447516666666426,0.0,0.9447516666666426,All,None,,388255.521253859,701907.096171802,785930.0161812298,295260.79521162895,349988.986784141,377214.2316426949,976611.6092496461,377814.11828836193,,641159.2491035647,981363.6363636365,1073040.0037169538,1268629.1230344167,954582.7505827505,1128396.1066440966,1099842.6193206534,1103282.9511976433
3234,5.888,857.51843,857.51855,0.13993866376195552,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.8405,0.9043137499999858,0.01587792268419233,0.9043137499999858,All,Some,,93744.47874614107,71092.90382819794,71069.98381877023,151739.2047883711,78011.01321585901,117785.76835730509,183388.39075035392,100185.88171163807,,79840.75089643536,158636.36363636362,206959.99628304603,211370.87696558307,155417.2494172494,191603.8933559035,210157.38067934674,186717.04880235685
3275,5.912,833.51865,833.51855,0.1199733346965079,C43H79O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(6,9)",0.8264999999999998,0.9305125000000487,0.0,0.9305125000000487,All,None,,0.0,71264.98002663116,0.0,,,,75656.38766519826,306000.0,,50598.596043395024,0.0,0.0,158806.65987088004,22294.47282861124,0.0,0.0,0.0
3275,5.912,833.51865,833.51855,0.1199733346965079,C43H79O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(9,12)",0.4099999999999997,0.9108449999999948,0.0,0.9108449999999948,All,None,,344000.0,151735.01997336885,122000.0,,,,201343.61233480176,0.0,,85401.40395660498,312000.0,440000.0,217193.34012911996,217705.52717138873,321000.0,392000.0,314000.0
3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.624,0.9293133333333875,0.006917933675385687,0.9293133333333875,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54777070063695,0.0,0.0,0.0,0.0,0.0,0.0
3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.1200000000000001,0.8719800000000077,0.0,0.8719800000000077,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.515923566879,0.0,0.0,0.0,0.0,0.0,0.0
3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.6426666666666666,0.8137950000000463,0.0034589668376928434,0.8137950000000463,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.5899999999999995,0.7899400000000393,0.0034589668376928434,0.7899400000000393,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.968152866242,0.0,0.0,0.0,0.0,0.0,0.0
3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.44120000000000026,0.766092000000026,0.0,0.766092000000026,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.44899999999999984,0.695752500000026,0.0,0.695752500000026,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.968152866242,0.0,0.0,0.0,0.0,0.0,0.0
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(8,11,14,17)",0.43400000000000033,0.9601940000000695,0.0,0.9601940000000695,Some,Some,,307935.3416605437,447151.0277652604,411849.1991657157,362770.9267563527,259797.14153988016,376077.1881461061,839370.4450302371,350021.7675228559,0.0,332716.6064981949,733901.6736401673,819697.5609756097,869097.4934317971,588556.3965294444,832466.1415538052,792620.4911507134,756095.7083175087
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(8,11,14,17)",0.4485714285714287,0.9553528571429167,0.0,0.9553528571429167,All,Some,,0.0,79061.31928316406,88544.33119515171,92909.19282511208,123536.19179345322,191768.43556168157,69500.69778260194,0.0,0.0,102779.78339350181,151334.6049716958,74802.78745644599,228543.87086084878,0.0,101031.33677112257,114373.20105334069,127838.96695784277
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(6)_20:4(8,11,14,17)",0.4411999999999999,0.9519700000000512,0.0,0.9519700000000512,Some,Some,,307935.3416605437,407620.36812367843,351048.7584117115,273262.331838565,259797.14153988016,280192.97036526527,695006.9778260194,350021.7675228559,0.0,400577.6173285198,648430.0393797687,782296.1672473866,886559.445193969,588556.3965294444,758456.6781889274,735433.8906240431,674145.4614508166
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.5767499999999999,0.9384875000000648,0.0,0.9384875000000648,All,None,,0.0,39530.65964158203,88544.33119515171,92909.19282511208,123536.19179345322,95884.21778084079,18870.367498837026,0.0,0.0,102779.78339350181,65862.97071129708,37401.393728222996,65309.238088475475,0.0,59095.313651045515,57186.60052667034,45888.72009115078
3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",0.5851428571428574,0.9370328571429322,0.0,0.9370328571429322,Some,None,,481032.32916972815,527363.1668342056,455531.06922199053,329250.74738415546,259797.14153988016,280192.97036526527,856694.0610947432,424989.11623857205,0.0,426931.40794223826,776518.8899827714,920348.4320557489,942022.2963857132,760721.8017352779,843451.2948376496,939316.5533713027,862143.9422711736
