feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
23171,12.081,782.53959,782.36819,219.07843671398336,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.8180000000000014,0.8319700000000694,0.9935133086455241,0.9205139851873014,Some,Some,-94.24419999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,11.79,785.51294,786.4001900000001,1128.2423520270363,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.5999999999999979,0.10937999999998738,0.9083300388083388,0.8831220232850046,Some,Some,-90.2122,15,criegee,0.0,0.0,525000000.0,714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773000000.0,0.0,0.0,0.0
23229,12.116,810.60583,810.46579,172.78952637840402,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.7480000000000011,0.863330000000019,0.9984744465275703,0.875218667916539,Some,Some,-66.1466,18,aldehyde,0.0,0.0,2210000000.0,2670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2150000000.0,1920000000.0,0.0,0.0,2120000000.0,0.0,0.0,0.0
22477,11.804,826.59071,826.46519,151.8757250985219,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.6280000000000001,0.8778500000000804,0.9881478646634585,0.7941187187980591,Some,Some,-50.147200000000005,18,criegee,13.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.7676666666666669,0.22854499999997793,0.1159600760717932,0.4844670456430806,All,Some,0.0,0,substrate,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.8589999999999991,0.25127000000003363,0.0,0.46514599999999273,Some,None,0.0,0,substrate,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.7400000000000002,0.19233999999998255,0.0,0.4055320000000037,All,None,0.0,0,substrate,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,
23398,12.266,713.39938,714.39658,1395.8633452584847,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.46000000000000085,0.0026699999999664215,0.0,0.2754660000000073,All,None,-82.1896,6,aldehyde,2040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,12.137,729.41827,728.42358,1365.537892114903,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.718,0.005440000000021428,0.0,0.42971199999999576,All,None,-68.1626,6,criegee,0.0,0.0,449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431,12.274,688.45567,688.3585800000001,141.04567418914155,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.4440000000000026,0.903039999999919,0.0,0.08579200000001766,All,None,-108.2276,7,aldehyde,1170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22810,11.955,703.39367,704.35798,1369.0623622947453,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.9179999999999993,0.03556000000003223,0.0,0.5436879999999932,All,None,-92.2282,7,criegee,1820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23045,12.034,729.59159,730.39598,1101.3067185829968,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.9239999999999995,0.195479999999975,0.0,0.5153040000000048,All,None,-66.1902,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674000000.0,0.0,0.0,0.0,0.0,0.0,0.0
22916,11.984,743.43496,744.42298,1327.229312560993,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.9759999999999991,0.011849999999981264,0.0,0.5832300000000034,All,None,-52.163199999999996,9,criegee,0.0,0.0,588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431,12.274,688.45567,688.3585800000001,141.04567418914155,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.4440000000000026,0.903039999999919,0.0,0.08579200000001766,All,Some,-108.2276,6,aldehyde,1170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22810,11.955,703.39367,704.35798,1369.0623622947453,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.9179999999999993,0.03556000000003223,0.0,0.5436879999999932,All,Some,-92.2282,6,criegee,1820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,12.137,729.41827,728.42358,1365.537892114903,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.718,0.005440000000021428,0.0,0.42971199999999576,All,Some,-68.1626,9,aldehyde,0.0,0.0,449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916,11.984,743.43496,744.42298,1327.229312560993,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.9759999999999991,0.011849999999981264,0.0,0.5832300000000034,All,Some,-52.163199999999996,9,criegee,0.0,0.0,588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,11.797,643.5263,644.2615800000001,1141.275566983371,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.6020000000000003,0.2645899999999983,0.6957604564307592,0.7257382738584561,All,Some,-152.32459999999998,12,aldehyde,1680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22879,11.97,659.4119,660.26098,1285.976342264042,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.9480000000000004,0.15078999999991538,0.0,0.5386420000000172,All,Some,-136.32519999999997,12,criegee,478000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22708,11.908,702.38988,702.34198,68.20039434338416,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.8239999999999981,0.9522300000000996,0.0,0.3039539999999788,Some,None,-94.24419999999999,6,aldehyde,273000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22810,11.955,703.39367,704.35798,1369.0623622947453,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.9179999999999993,0.03556000000003223,0.0,0.5436879999999932,Some,None,-92.2282,6,criegee,1820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,12.137,729.41827,728.42358,1365.537892114903,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.718,0.005440000000021428,0.0,0.42971199999999576,Some,None,-68.1626,9,aldehyde,0.0,0.0,449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916,11.984,743.43496,744.42298,1327.229312560993,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.9759999999999991,0.011849999999981264,0.0,0.5832300000000034,Some,None,-52.163199999999996,9,criegee,0.0,0.0,588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.8422857142857149,0.4073514285714249,0.5625947452117984,0.761457989984223,All,Some,0.0,0,substrate,0.0,15212.38063878828,0.0,0.0,20343.093570973902,11557.949912638323,12804.661487236403,123678.54828256642,5918.625043844265,0.0,,0.0,84702.15073197182,67620.6771022934,0.0,89860.31649421788,62277.12586400901,57050.70490712167
23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7506666666666669,0.6468216666666725,0.49106947072639606,0.6156773491025033,All,Some,0.0,0,substrate,0.0,134787.61936121172,0.0,0.0,138656.9064290261,135442.05008736168,126195.33851276358,248321.45171743355,137081.37495615575,0.0,,0.0,302297.8492680282,305379.3228977066,0.0,297139.6835057821,249722.87413599103,319949.29509287834
23099,12.06,663.37103,664.29601,1392.4214297177625,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.9499999999999993,0.07916000000000167,0.0,0.5541679999999992,All,Some,-170.3421999999999,3,criegee,0.0,0.0,1610000000.0,962000000.0,1.2641509433962264,0.0,0.0,4.973118279569892,0.0,0.0,0.0,1790000000.0,4.909560723514212,4.986595174262734,1740000000.0,5.322997416020671,5.1923076923076925,4.615384615384616
23431,12.274,688.45567,688.3616099999999,136.6432971183951,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.522000000000002,0.9017999999998665,0.0,0.1328400000000278,All,Some,-146.27659999999997,6,aldehyde,1170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916,11.984,743.43496,744.4260099999999,1331.2941604496857,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.8979999999999997,0.013090000000147484,0.0,0.5361819999999704,All,Some,-90.2122,9,criegee,0.0,0.0,588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22665,11.883,768.48556,768.4916099999999,7.872564802573779,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.695999999999998,0.9980900000000474,0.9822162063082426,0.8073117237849348,All,Some,-66.1466,12,aldehyde,2420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,11.96,784.5097,784.49101,23.824364794176958,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.8500000000000014,0.977170000000001,0.9778016869237512,0.9012470121542514,All,Some,-50.147200000000005,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935400516795867,0.0,0.0,1.7674418604651163,2.6506410256410255,1.5968169761273208
22539,11.829,824.64025,824.55601,102.1640725170659,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.588000000000001,0.9116199999999708,0.9863989311263823,0.7623153586758358,All,Some,-10.082199999999995,15,criegee,0.0,10.266666666666667,0.0,0.0,0.0,9.183673469387756,11.942446043165468,8.817204301075268,8.251748251748252,0.0,0.0,0.0,8.242894056847545,8.36461126005362,0.0,8.682170542635658,8.076923076923077,7.0557029177718835
23148,12.077,606.38576,606.2156100000001,280.67571536127446,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.9160000000000004,0.8257100000000719,0.9773250038055091,0.9708530022832913,All,Some,-228.42259999999987,6,aldehyde,0.0,3.6333333333333337,0.0,0.0,8.616352201257861,7.6190476190476195,7.625899280575539,0.0,10.6993006993007,0.0,0.0,0.0,5.1937984496124034,5.603217158176943,0.0,6.3565891472868215,6.0576923076923075,5.702917771883289
23001,12.016,621.21971,622.2150100000001,1599.6078268831163,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.9619999999999997,0.008839999999850079,0.0,0.5754320000000299,All,Some,-212.42319999999987,6,criegee,0.0,0.0,176000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,12.059,646.5738,646.28061,453.65742908483884,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.9520000000000017,0.7026700000000119,0.9895138959746058,1.0243743375847623,All,Some,-188.35759999999993,9,aldehyde,0.0,87.33333333333333,0.0,0.0,0.0,100.0,110.07194244604317,27.688172043010752,180.41958041958043,0.0,0.0,0.0,50.64599483204134,54.6916890080429,0.0,45.21963824289406,56.41025641025641,67.63925729442971
22883,11.97,661.35505,662.2800100000001,1396.6298031553986,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.870000000000001,0.07917999999995118,0.0,0.5061640000000104,All,Some,-172.35819999999993,9,criegee,2350000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22268,11.718,685.57334,686.34561,1125.1911409471024,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.36599999999999966,0.23187000000007174,0.0,0.17322599999998545,All,Some,-148.29259999999996,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788113695090439,0.0,1.06631299734748
22966,12.002,766.47005,766.47561,7.253981636735748,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.934000000000001,0.9985800000000609,0.9848476670592659,0.9515926002355479,All,Some,-68.1626,18,aldehyde,1170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,12.087,783.46626,782.47501,1266.8136200286274,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.8960000000000008,0.004609999999956926,0.9864766496432082,1.128563989785934,All,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685897435897436,0.0
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.6819999999999998,0.35018666666665393,0.22823746903152412,0.4761051480855836,All,Some,0.0,0,substrate,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,0.0
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6769999999999987,0.2267425000000003,0.1680353886069617,0.46167273316417623,Some,Some,0.0,0,substrate,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,0.0
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.7449999999999992,0.2984566666666524,0.11202359240464115,0.4545228221094538,All,Some,0.0,0,substrate,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,0.0
23398,12.266,713.39938,714.39658,1395.8633452584847,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.6419999999999995,0.0015999999999394277,0.0,0.3848800000000118,All,Some,-82.1896,6,aldehyde,2040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,12.137,729.41827,728.42358,1365.537892114903,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.8999999999999986,0.0065100000000484215,0.0,0.5386979999999896,All,Some,-68.1626,6,criegee,0.0,0.0,449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431,12.274,688.45567,688.3585800000001,141.04567418914155,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.6260000000000012,0.904109999999946,0.0,0.19477800000001141,All,Some,-108.2276,7,aldehyde,1170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,12.378,704.51132,704.35798,217.7017998716468,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.41799999999999926,0.8478600000000824,0.6721415544278468,0.48451293265669115,All,Some,-92.2282,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,12.137,729.41827,730.39598,1338.6026576980912,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.8999999999999986,0.02108999999995831,0.0,0.5357820000000076,All,Some,-66.1902,9,aldehyde,0.0,0.0,449000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,12.095,743.43375,744.42298,1328.8547325608088,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.9839999999999982,0.009569999999939682,0.0,0.5884860000000111,All,Some,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,0.0,0.0,0.0,0.0,817000000.0,0.0,0.0,0.0,0.0,996000000.0
23431,12.274,688.45567,688.3585800000001,141.04567418914155,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.6260000000000012,0.904109999999946,0.0,0.19477800000001141,All,Some,-108.2276,6,aldehyde,1170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,12.378,704.51132,704.35798,217.7017998716468,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.41799999999999926,0.8478600000000824,0.6721415544278468,0.48451293265669115,All,Some,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
