feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(6)_24:5(6,9,12,15,18)",0.8257999999999989,0.44524099999998723,0.0,0.4064318000000018,All,None,64799.086757990866,75551.69680268771,53791.165912283446,67794.46327404071,51085.67382582015,119509.63523743978,118083.86066591756,63004.81911355461,137142.78694278697,126302.48607300242,104036.67889296432,126816.64156626507,91669.32643231974,87657.14778021512,93404.83516483517,93231.07461878554,89071.36824324325,76702.16000331669
9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(6)_24:5(9,12,15,18,21)",0.7437999999999988,0.30928599999999734,0.021173704209550927,0.3971270225257304,All,Some,0.0,12362.23623117285,14863.742781332918,3855.0753321293387,21032.570214774605,5181.129950572484,12593.293512330712,8996.131134188556,20109.65250965251,21800.615282281535,19841.447149049687,8443.147590361448,26914.959384659625,19249.50130224729,18547.34065934066,18449.878191825323,27057.573198198195,20855.958320089547
9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(9)_24:5(6,9,12,15,18)",0.7557999999999986,0.4441049999999905,0.021173704209550927,0.37736322252573157,All,Some,56082.191780821915,45322.56237967612,37099.42250663337,47857.79668983944,25795.964125560542,81621.30075705437,112668.99284404753,41506.61779678273,102534.01193401194,84280.03658435187,75496.41547182396,93100.52710843374,64682.33771835238,70434.67887841053,63659.6043956044,70859.27396312672,68831.08108108108,63142.99139038985
9738,8.864,792.55309,792.55378,0.8706033803323985,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:1_24:5,"PE 16:1(9)_24:5(9,12,15,18,21)",0.6737999999999985,0.30815000000000053,0.042347408419101853,0.3680584450514601,All,Some,0.0,12362.23623117285,17141.251755891994,6461.0474753222325,23080.59948076469,5728.320715760497,18281.388609616184,8996.131134188556,26129.94032994033,21800.615282281535,26067.355785261756,12424.698795180724,32053.05154194522,25032.075709277433,18547.34065934066,23940.569641192218,32158.78378378378,26107.88960904355
9747,8.867,690.50638,690.50683,0.6516952192938158,C37H72NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(7),0.9599999999999973,0.08546999999998661,0.0,0.5589060000000011,All,None,0.0,0.0,0.0,0.0,0.0,0.0,23919.73886328725,0.0,0.0,0.0,15903.518477539277,0.0,0.0,0.0,29331.388564760797,0.0,0.0,0.0
9747,8.867,690.50638,690.50683,0.6516952192938158,C37H72NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(9),0.8999999999999986,0.06025499999998374,0.0,0.5279490000000024,All,None,0.0,60177.70034843205,0.0,61351.35135135134,233000.0,108262.52723311547,129415.00256016386,41683.11903774368,288000.0,110794.49838187703,110245.62956406285,140839.16083916085,243000.0,105601.25588697018,72164.52742123687,239000.0,0.0,95401.15163147794
9747,8.867,690.50638,690.50683,0.6516952192938158,C37H72NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 16:0_16:1,PE 16:0_16:1(6),0.9139999999999979,0.5099099999999908,0.0,0.4464180000000006,All,None,240000.0,110822.29965156794,208000.0,123648.64864864865,0.0,169737.47276688454,159665.2585765489,176316.88096225634,0.0,118205.50161812299,85850.85195839786,163160.83916083918,0.0,145398.74411302982,69504.08401400234,0.0,0.0,122598.84836852209
9834,8.939,784.58424,784.58508,1.0706295866925828,C44H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:0_20:3,"PC 16:0_20:3(11,14,17)",0.8060000000000003,0.38491200000000847,0.3531626051447139,0.6185151630868269,All,Some,0.0,0.0,0.0,0.0,0.0,2871595.1972555746,3448853.6166842664,0.0,3332153.1100478466,2745232.247730913,2621097.712160487,2683050.737030703,2469623.140495868,2682401.8949861825,2566914.5873320536,2431489.8835070506,2076723.267112415,2639235.872404785
9834,8.939,784.58424,784.58508,1.0706295866925828,C44H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:0_20:3,"PC 16:0_20:3(8,11,14)",0.8033333333333333,0.3487350000000144,0.33114601330213217,0.6109406079812766,All,Some,0.0,0.0,0.0,0.0,0.0,219010.86335048603,158262.2756071806,0.0,0.0,69434.0630005339,0.0,96411.75991530257,212047.93388429756,188102.64508487956,0.0,195977.22694227903,125952.37866179229,104995.35954901692
9834,8.939,784.58424,784.58508,1.0706295866925828,C44H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 16:0_20:3,"PC 16:0_20:3(5,8,11)",0.7256,0.28344599999993536,0.19713793004700972,0.49695355802821883,All,Some,0.0,0.0,0.0,0.0,0.0,199393.9393939394,382884.10770855343,0.0,207846.88995215308,245333.68926855308,238902.28783951316,240537.50305399467,188328.92561983474,199495.45992893804,283085.41266794625,252532.88955067008,257324.35422579246,185768.76804619827
9845,8.941,718.52829,718.53813,13.694471579474571,C39H76NO8P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 8:0_26:1,PE 8:0_26:1(17),0.4800000000000004,0.42479000000003,0.41034162866828744,0.44924697720096674,All,Some,0.0,,,0.0,0.0,0.0,0.0,0.0,,128000.0,,0.0,,,0.0,,,0.0
9957,8.991,834.6006,834.60073,0.15576310364938462,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(8,11,14)",0.5339999999999995,0.5119266666666628,0.49369641867828706,0.5142325178736394,Some,Some,0.0,0.0,0.0,0.0,2849.479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,8.991,834.6006,834.60073,0.15576310364938462,C48H84NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(11,14,17)",0.6783999999999992,0.7238199999999552,0.3947645534606818,0.49913473207641756,All,Some,0.0,0.0,0.0,0.0,1972.71676300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,8.991,834.6006,834.60073,0.15576310364938462,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(5,8,11)",0.6995,0.509023749999983,0.24672784591292612,0.46593195754775907,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,8.991,834.6006,834.60073,0.15576310364938462,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(8,11,14)",0.7180000000000005,0.3314385714285696,0.14119367782375905,0.44922849240854185,Some,Some,0.0,0.0,0.0,0.0,1972.71676300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,8.991,834.6006,834.60073,0.15576310364938462,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(8,11,14)_20:3(8,11,14)",0.6079999999999999,0.27001600000000964,0.19767114895326265,0.4293994893719556,All,Some,0.0,0.0,0.0,0.0,13388.901734104045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,8.991,834.6006,834.60073,0.15576310364938462,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(5,8,11)_20:3(5,8,11)",0.8180000000000007,0.4287720000000036,0.0,0.4050455999999997,Some,None,0.0,0.0,0.0,0.0,11416.184971098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,9.077,742.53756,742.53813,0.7676373468374172,C41H76NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(11)_18:2(9,12)",0.9567999999999991,0.5930319999999938,0.021599266387848027,0.4684331598327095,All,Some,247327.64281024295,0.0,220128.86597938146,195001.38423205883,273477.7020636807,432824.4274809161,215149.80793854033,69221.17574001243,257964.42687747037,205676.7123287671,165930.05380476557,232016.49417852523,192179.2710089719,282735.5434371794,147664.23357664232,230380.47973531845,197021.16806937003,209113.73298784936
10123,9.077,742.53756,742.53813,0.7676373468374172,C41H76NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(9)_18:2(9,12)",0.9719999999999995,0.7009149999999522,0.0,0.4430170000000092,Some,None,600344.7143795141,915000.0,519132.80776228016,517875.3575932819,557861.6291194801,397786.2595419847,920430.2176696542,800274.2703374043,629071.1462450593,548646.5753424658,453139.89239046886,530967.0116429497,575865.4426611711,415482.42535500246,334671.5328467153,461578.63641734613,537719.9693955624,498100.67671253555
10123,9.077,742.53756,742.53813,0.7676373468374172,C41H76NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(6)_18:2(9,12)",0.9083999999999997,0.6058859999999868,0.021599266387848027,0.43682235983271117,Some,Some,247327.64281024295,0.0,235738.32625833838,195001.38423205883,273477.7020636807,332862.59541984735,215149.80793854033,115504.55392258335,257964.42687747037,205676.7123287671,165930.05380476557,232016.49417852523,166510.54351672597,238766.53528427193,147664.23357664232,192154.08247666314,197021.16806937003,184894.97119569316
10123,9.077,742.53756,742.53813,0.7676373468374172,C41H76NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(11)_18:2(6,9)",0.9247999999999997,0.7292180000000144,0.0,0.4090363999999969,All,None,600344.7143795141,915000.0,534742.2680412371,517875.3575932819,557861.6291194801,297824.427480916,920430.2176696542,846557.6485199752,629071.1462450593,548646.5753424658,453139.89239046886,530967.0116429497,575865.4426611711,415482.42535500246,334671.5328467153,461578.63641734613,537719.9693955624,498100.67671253555
10123,9.077,742.53756,742.53813,0.7676373468374172,C41H76NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(9)_18:2(6,9)",0.9830000000000005,0.9051349999999729,0.0,0.4087730000000056,Some,None,247327.64281024295,0.0,220128.86597938146,195001.38423205883,273477.7020636807,191679.38931297712,0.0,69221.17574001243,257964.42687747037,205676.7123287671,165930.05380476557,232016.49417852523,166510.54351672597,238766.53528427193,147664.23357664232,192154.08247666314,68482.52996684518,184894.97119569316
10123,9.077,742.53756,742.53813,0.7676373468374172,C41H76NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(6)_18:2(6,9)",0.8565000000000005,0.7014675000000068,0.0,0.37360649999999884,Some,None,247327.64281024295,0.0,220128.86597938146,249245.1321172598,323843.63556999783,237022.90076335883,88839.94878361076,69221.17574001243,257964.42687747037,205676.7123287671,165930.05380476557,232016.49417852523,223068.75663523385,238766.53528427193,147664.23357664232,192154.08247666314,142035.19510328997,184894.97119569316
10241,9.13,774.54314,774.54322,0.10328668298896618,C45H76NO7P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COCCCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M+H]+,PE O-18:2_22:6,"PE O-18:2(9,12)_22:6(4,7,10,13,16,19)",0.6941666666666659,0.6502500000000092,0.24598399342190566,0.4340403960531411,Some,Some,0.0,0.0,0.0,0.0,0.0,15061.596069607936,20061.862967157416,0.0,19663.49790452826,16761.03814884303,14753.659725299069,17752.975592102615,15456.647854593744,12648.345594192568,15299.494828000963,14498.989698234454,17075.14132784592,13892.499972735104
10241,9.13,774.54314,774.54322,0.10328668298896618,C45H76NO7P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COCCCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE O-18:2_22:6,"PE O-18:2(6,9)_22:6(4,7,10,13,16,19)",0.6959999999999992,0.6030558333333241,0.08530786124603505,0.3481735500809557,Some,Some,0.0,0.0,0.0,0.0,0.0,21638.403930392058,28438.137032842584,0.0,28736.502095471737,24538.961851156975,20646.34027470093,23947.024407897385,21743.35214540626,18351.654405807436,22200.50517199904,20501.010301765546,22124.85867215408,18707.500027264894
10256,9.139,766.5376,766.53813,0.6914202689775142,C43H76NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(11)_20:4(8,11,14,17)",0.8924,0.4311959999999999,0.0,0.4492008,All,None,90183.69941689684,102725.76279527557,53349.69788519637,48576.565272724016,47164.55035897154,114369.20427991639,195406.75754060328,53699.54945588133,160065.24154311762,161847.42404227212,140853.0106853576,140577.03879651625,195688.76677133885,121826.61826152475,126524.47552447554,135806.92394563652,104210.61444010351,135710.89822631128
10256,9.139,766.5376,766.53813,0.6914202689775142,C43H76NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(9)_20:4(8,11,14,17)",0.8562857142857142,0.3338357142857181,0.0,0.44700428571428497,Some,None,91331.49195493007,50385.088582677156,91419.93957703927,86307.69506533546,104232.70690625557,146129.6273521092,146295.67865429234,96728.17633603659,174406.49222950102,155199.4715984148,120009.29161532712,159417.2604908947,97091.77847559236,135503.03445441468,88567.13286713287,128859.89849033582,127571.32951105249,104000.75879730626
10256,9.139,766.5376,766.53813,0.6914202689775142,C43H76NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(11)_20:4(5,8,11,14)",0.7884000000000004,0.4500389999999811,0.0,0.383032200000004,All,None,6140.6900784777945,25491.633858267716,0.0,5510.369427664952,9588.80942248823,23602.508916492432,16946.7807424594,2887.7382685242947,26200.168563000425,13537.64861294584,8449.512190195326,0.0,30690.19411932629,19146.98267004589,18693.706293706295,17105.780339317473,9956.551152603719,10463.814853457268
10256,9.139,766.5376,766.53813,0.6914202689775142,C43H76NO8P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(6)_20:4(8,11,14,17)",0.7760000000000008,0.41645714285716295,0.0,0.38230857142856794,Some,None,63612.3021614275,59771.89960629921,76204.68277945618,72517.16288157164,83895.83647919612,146129.6273521092,146295.67865429234,66864.6288209607,158025.10567112334,155199.4715984148,120009.29161532712,159417.2604908947,97091.77847559236,133185.2866634701,88567.13286713287,118857.43214299623,127571.32951105249,104000.75879730626
10256,9.139,766.5376,766.53813,0.6914202689775142,C43H76NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(9)_20:4(5,8,11,14)",0.7968571428571433,0.4878657142856712,0.0,0.38054114285715174,Some,None,65260.204305318075,85240.52657480314,42820.99697885195,40571.04447113231,40219.03441459497,81816.75070717008,143759.42575406036,29951.992791294102,118659.5282789973,110960.36988110964,97949.98687054354,100221.06096595406,141857.4079360548,90809.69929447222,93354.54545454543,92593.14355439595,78590.11957312227,101823.01052831263
10256,9.139,766.5376,766.53813,0.6914202689775142,C43H76NO8P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_20:4,"PE 18:1(6)_20:4(5,8,11,14)",0.7160000000000011,0.4382314285714009,0.0,0.34195371428572047,Some,None,57471.61208294971,50385.088582677156,76204.68277945618,72517.16288157164,78899.06241849354,131952.28139220268,146295.67865429234,68867.91432730296,149643.46371426017,135255.6142668428,102728.90702324924,144367.3792557403,81580.07422209535,121528.37865607232,73293.00699300699,108776.82152731805,123100.05581206555,104000.75879730626
10406,9.278,818.56907,818.56943,0.43979164968398843,C47H80NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_24:6,"PE 18:1(11)_24:6(4,7,10,13,16,19)",0.7832727272727276,0.5134936363636432,0.011242842804725267,0.37401061477374303,All,Some,34011.39101861993,20702.63098464318,36289.101753117655,38106.1791252025,38763.20501342883,37797.21995094031,56852.10062733667,37315.89536615046,65012.57778366213,50426.48556876061,46729.182089461116,55079.14385266302,55395.1655281135,35249.58310172318,26063.300576075908,48341.445761331765,40549.052600775474,52253.18181818181
10406,9.278,818.56907,818.56943,0.43979164968398843,C47H80NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_24:6,"PE 18:1(6)_24:6(4,7,10,13,16,19)",0.7666000000000004,0.5561859999999911,0.012367127085197794,0.3561430762511207,All,Some,38576.3417305586,19412.838753387536,24055.44912344117,23296.91043739875,29268.397493285585,51392.20496047969,49668.52544198719,26142.052316924775,39493.71110816894,27786.757215619695,29635.408955269442,33460.428073668496,30802.41723594325,46755.97554196775,16168.34971196205,29476.250791640276,46410.271417075135,26873.409090909092
10406,9.278,818.56907,818.56943,0.43979164968398843,C47H80NO8P,CCCCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_24:6,"PE 18:1(9)_24:6(4,7,10,13,16,19)",0.7536363636363642,0.6228445454545511,0.012614997577465953,0.3351819076373878,All,Some,19012.267250821464,24784.53026196929,24055.44912344117,23296.91043739875,29268.397493285585,26810.575088579997,34479.37393067613,26142.052316924775,39493.71110816894,27786.757215619695,29635.408955269442,33460.428073668496,30802.41723594325,25994.44135630906,16168.34971196205,31182.303447027956,26040.67598214939,26873.409090909092
10419,9.286,742.53774,742.53813,0.5252255531154019,C41H76NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(9)_18:2(9,12)",0.9349999999999987,0.32027000000002204,0.0,0.4969459999999949,Some,None,0.0,0.0,0.0,0.0,0.0,81966.99225328394,0.0,0.0,96566.8016194332,0.0,45402.46791249283,0.0,0.0,84846.11953612848,57261.73615139608,94228.30846878946,61372.870621478105,74453.963744779
10419,9.286,742.53774,742.53813,0.5252255531154019,C41H76NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(9)_18:2(6,9)",0.8969999999999985,0.45669500000008156,0.060370203389694586,0.48308312203379955,Some,Some,0.0,0.0,0.0,0.0,0.0,243378.91545975074,0.0,0.0,252004.98287137965,0.0,182344.20721794732,0.0,0.0,191859.9464763604,124296.10454998196,210301.78876271064,195672.64814303577,158258.96184623174
10419,9.286,742.53774,742.53813,0.5252255531154019,C41H76NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(6)_18:2(6,9)",0.9009999999999989,0.6219675000000393,0.030185101694847293,0.43431756101689983,Some,Some,0.0,0.0,0.0,0.0,0.0,41031.997305490055,0.0,0.0,79825.59950171287,0.0,54561.92230875227,0.0,0.0,48940.677966101706,61318.476845112345,49823.79573962742,45436.26885788987,60510.77952944155
10419,9.286,742.53774,742.53813,0.5252255531154019,C41H76NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(6)_18:2(9,12)",0.8475999999999999,0.3949260000000095,0.0,0.42957479999999804,Some,Some,0.0,0.0,0.0,0.0,0.0,202443.92051195685,0.0,0.0,235263.7807536593,0.0,191503.66161420677,0.0,0.0,162901.42729705622,128352.84524369823,173753.1359014325,179736.04637944754,148115.93795266288
10419,9.286,742.53774,742.53813,0.5252255531154019,C41H76NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(11)_18:2(9,12)",0.8193333333333328,0.3817066666666733,0.0,0.41525866666666506,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24169.417626907507,0.0,14844.632987041135,0.0,0.0,13191.34701159679,17993.607915677025,14451.421361241004,15682.29428863736,33416.40063566175
10419,9.286,742.53774,742.53813,0.5252255531154019,C41H76NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M+H]+,PE 18:1_18:2,"PE 18:1(11)_18:2(6,9)",0.8033333333333322,0.6180250000000266,0.020123401129898195,0.3704690406779329,All,Some,0.0,0.0,0.0,0.0,0.0,7178.174469518354,0.0,0.0,24169.417626907507,0.0,21343.10795955968,0.0,0.0,23260.481712756467,37777.22929413439,23441.549766199067,24099.871709511364,19243.956291223087
10464,9.315,834.59996,834.60073,0.9225968445877266,C48H84NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(11,14,17)",0.7792000000000001,0.5963060000000041,0.7332438370772574,0.7882051022463537,All,Some,6404.945904173106,7970.0609537468645,4551.584625758596,4683.00594701748,7611.154144074361,58789.62311353138,117262.62309477513,14302.591842830121,125038.70442045221,116256.20863147282,112276.476849388,65236.974517123854,80662.95239592929,83325.70812623511,141502.96546110013,79871.54791458503,68227.9722815358,75927.31130897893
10464,9.315,834.59996,834.60073,0.9225968445877266,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(8,11,14)",0.8134285714285718,0.5691585714285695,0.5383615887691894,0.6972423818329428,Some,Some,59977.74343122103,70929.90319110794,53708.698583951445,48896.7381510182,65076.68474051123,211503.5896719843,254723.07595810073,75571.56605714666,285605.01120391116,261242.04812426923,279112.16072378925,201950.98198344428,219626.85058297575,201782.38217857355,324426.5612280498,182387.54004470582,192369.96897788165,201490.18057751516
10464,9.315,834.59996,834.60073,0.9225968445877266,C48H84NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(11,14,17)_20:3(5,8,11)",0.7608888888888892,0.5952955555555945,0.4078824912674597,0.5822037169826904,Some,Some,8395.054095826894,14266.045177482969,9194.200944032364,8068.841232654531,12061.967467079785,97100.45263611083,168945.30514959543,17763.249593468958,167025.8708494602,135342.26589570576,105482.96966471527,132289.23875994157,137382.58486284906,136890.1331417051,140346.5519246424,115364.8059827563,95970.60956448168,123559.9567279687
10464,9.315,834.59996,834.60073,0.9225968445877266,C48H84NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+H]+,PC 20:3_20:3,"PC 20:3(8,11,14)_20:3(8,11,14)",0.7223999999999997,0.28484199999998056,0.19547172704553428,0.4937546362273243,All,Some,53572.797527047915,72130.87128002869,49157.113958192844,44213.73220400073,57465.530596436874,159753.55185534264,142212.88339710218,61268.974214316535,160566.30678345895,152216.33393050625,166835.6838744013,141441.3244603149,138963.8981870465,133300.53695830092,182923.59576694964,120051.71046261291,143946.456629467,128355.66281101771
