feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.9459999999999997,0.05538000000001375,0.0,0.5565239999999971,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.9459999999999997,0.05538000000001375,0.0,0.5565239999999971,Some,None,,0.0,0.0,0.0,4030.0,0.0,1640.0,0.0,5050.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,6.078,717.47062,717.47121,0.8223326480073285,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.5979999999999999,0.4627450000000408,0.0,0.2662509999999917,Some,None,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,6.078,855.50288,855.5029,0.023378062131063325,C45H77O13P,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:5,"PI 16:0_20:5(5,8,11,14,17)",0.8569999999999999,0.2702499999999645,0.051023732958679124,0.4907642397752145,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,6.079,807.50399,807.5029,1.3498403536262045,C41H77O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 6:0_26:1,PI 6:0_26:1(17),0.7800000000000011,0.08430999999995947,0.0,0.4511380000000088,All,Some,,1410.0,0.0,0.0,5790.0,4350.0,0.0,0.0,0.0,,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(6)_18:3(6,9,12)",0.9580000000000007,0.33022666666670375,0.0,0.5087546666666598,Some,None,0.0,0.0,0.0,1007.1198568872987,,,,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(9)_18:3(9,12,15)",0.8769999999999998,0.25071333333337026,0.01917365338064665,0.4875615253617139,Some,Some,7066.666666666666,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(6,9,12)",0.8950000000000001,0.33468500000001694,0.01917365338064665,0.48156719202838477,Some,Some,0.0,0.0,0.0,485.25939177101964,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(11)_18:3(9,12,15)",0.852285714285714,0.34118714285718205,0.03286912008110854,0.4628554720486571,All,Some,7066.666666666666,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(9)_18:3(6,9,12)",0.9032000000000003,0.397640000000024,0.0,0.4623919999999955,Some,None,0.0,0.0,0.0,1807.6207513416814,,,,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,0.0
3608,6.094,769.50229,769.50251,0.2858990024775716,C42H75O10P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:3,"PG 18:1(6)_18:3(9,12,15)",0.8686666666666664,0.3691116666667161,0.01917365338064665,0.45888185869504455,All,Some,7066.666666666666,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.8665454545454545,0.301944545454541,0.041657041738633986,0.4845325886795449,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.2053279718523,0.0,0.0,0.0,0.0,822.3506743737956
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.8681666666666668,0.3276333333333146,0.024831218753751782,0.47027206458558823,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.397336014074,0.0,0.0,0.0,0.0,688.8246628131021
3628,6.108,907.53149,907.5342,2.9861133608990214,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.7911428571428573,0.3047864285714224,0.0212839017889301,0.426498769644788,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.397336014074,0.0,0.0,0.0,0.0,688.8246628131021
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(9),0.9433333333333339,0.34156000000003434,0.0,0.49768799999999347,Some,None,,60000.0,,,,,,81333.33333333333,,0.0,,47000.0,,50000.0,29668.545659526488,32601.812025258536,,28272.656855151046
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(9),0.854000000000001,0.07771999999999935,0.0,0.49685600000000074,Some,None,,60000.0,,,,,,81333.33333333333,,0.0,,0.0,,0.0,29668.545659526488,45669.25963210396,,45688.61347792409
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(11),0.8965000000000001,0.26926250000002483,0.0,0.4840474999999951,All,None,,60000.0,,,,,,81333.33333333333,,0.0,,0.0,,0.0,52667.4182638106,63600.256245996155,,59259.48876839659
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(11),0.8213333333333335,0.06926999999999832,0.0,0.4789460000000005,Some,None,,0.0,,,,,,0.0,,0.0,,47000.0,,50000.0,22998.872604284104,30998.444220737623,,30986.831913245547
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(9),0.8213333333333335,0.06926999999999832,0.0,0.4789460000000005,Some,None,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,22998.872604284104,44065.89182758305,,48402.78853601858
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(11),0.8049999999999997,0.0650449999999978,0.0,0.4699910000000003,All,None,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,22998.872604284104,30998.444220737623,,30986.831913245547
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(6)_18:1(6),0.903,0.48983750000002146,0.0,0.4438324999999957,All,None,,0.0,,,,,,0.0,,0.0,,47000.0,,50000.0,0.0,0.0,,0.0
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(9)_18:1(6),0.8114999999999997,0.28561999999999443,0.0,0.42977600000000094,All,None,,0.0,,,,,,0.0,,0.0,,47000.0,,50000.0,0.0,13067.447606845428,,17415.956622773043
3652,6.124,745.50228,745.50251,0.30851673455497824,C40H75O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:1,PG 16:1(7)_18:1(6),0.8300000000000001,0.3633699999999938,0.0,0.42532600000000126,Some,None,,0.0,,,,,,0.0,,0.0,,47000.0,,50000.0,22998.872604284104,30998.444220737623,,30986.831913245547
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(6)",0.7075,0.1746674999999982,0.0574299692497663,0.42402448154986017,Some,Some,,22372.839506172837,16751.762114537447,16896.890343698855,22281.931034482757,13052.70621602458,19016.703296703297,27664.132632430246,21704.453839347167,,16647.48201438849,24357.980162308384,29078.879784762135,26840.99232948656,25704.658576142276,25019.945667715187,19202.122954444934,24949.22624376519
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(7)",0.6990000000000001,0.16484625000001074,0.0574299692497663,0.4208887315498577,Some,Some,,26570.370370370372,23469.052863436125,42621.93126022913,28176.993103448276,15096.809264949186,19016.703296703297,33966.11403154064,29580.61154262118,,30662.669864108713,32834.98647430117,37508.62174391586,40401.28532927925,44439.62865611543,32633.971975979413,34057.496682883684,37235.06842307201
3657,6.125,746.50481,746.51301,10.984403339451505,C43H74NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:1,"PE O-22:6(4,7,10,13,16,19)_16:1(9)",0.6733333333333333,0.1554066666666611,0.051048861555347824,0.40354798359987654,Some,Some,,39456.79012345679,35079.18502202643,56481.17839607202,44941.07586206897,23950.484519026235,37866.59340659341,59369.75333602912,45114.934618031664,,41689.8481215028,61807.033363390445,55412.498471322004,51757.72234123419,54855.7127677423,61346.08235630541,54740.38036267139,60815.705333162805
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.7880000000000003,0.20735166666666296,0.15226065022226817,0.5226860568000286,Some,Some,,,3671.2410501193312,0.0,7350.0,0.0,0.0,0.0,0.0,,3015.0,0.0,0.0,,3868.2978380122618,0.0,0.0,
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.7526666666666673,0.19391333333332264,0.15226065022226817,0.5041737234666968,Some,Some,,,6828.758949880668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2451.4488544691835,0.0,0.0,
3665,6.132,748.52011,748.52866,11.422408328226387,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.7882222222222227,0.22799666666666477,0.10150710014817878,0.48823826008890797,Some,Some,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3015.0,0.0,0.0,,3470.2533075185543,0.0,0.0,
3693,6.155,793.5017,793.50251,1.0207907218860715,C44H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_22:6,"PG 16:0_22:6(4,7,10,13,16,19)",0.6723999999999997,0.30421200000002957,0.0470366181525352,0.37081957089151507,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.8780000000000001,0.07318499999996675,0.0,0.5121630000000068,Some,None,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.783,0.2016999999999977,0.06028921555012413,0.46563352933007507,All,Some,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1763.3333333333333,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8793333333333339,0.3637166666666947,0.0,0.4548566666666614,Some,None,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.8196666666666671,0.3809833333333283,0.06028921555012413,0.45177686266340916,All,Some,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1763.3333333333333,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.7970000000000002,0.25201250000003483,0.0,0.42779749999999317,Some,None,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
3695,6.156,771.51741,771.51816,0.9721093278289412,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.9320000000000004,0.8357700000001387,0.0,0.39204599999997247,Some,None,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,1763.3333333333333,0.0,0.0,,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.8699999999999998,0.32156666666663924,0.019245664681250215,0.4692340654754222,Some,Some,,0.0,1710.4146954976582,0.0,0.0,0.0,3442.906467981604,0.0,0.0,0.0,0.0,3982.376112020211,0.0,0.0,0.0,5140.461039589177,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.8434736842105265,0.30632631578947367,0.015513608123679582,0.45412711224262886,Some,Some,,0.0,158.33717951676553,0.0,0.0,0.0,413.3413478339879,0.0,0.0,0.0,0.0,126.08030531584302,0.0,0.0,0.0,430.09248550051103,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.8229999999999998,0.29194599999998444,0.024176331605902414,0.4499165989635445,Some,Some,,0.0,6272.425172501326,0.0,0.0,0.0,5960.551882242755,0.0,0.0,0.0,0.0,13335.4796411686,0.0,0.0,0.0,12986.999878031853,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.8167272727272725,0.2668872727272587,0.015746452921022905,0.4461067808435256,All,Some,,0.0,1240.7460826621743,0.0,0.0,0.0,1056.3931951297927,0.0,0.0,0.0,0.0,2495.509277273478,0.0,0.0,0.0,2284.2719973755816,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.8309090909090909,0.31816818181816975,0.0,0.43491181818182056,All,Some,,0.0,5244.548034984884,0.0,0.0,0.0,5171.925017822945,0.0,0.0,0.0,0.0,10660.554664221865,0.0,0.0,0.0,11172.08022980481,0.0,0.0
3696,6.157,909.55192,909.54985,2.2758510707283905,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.8224210526315789,0.38993473684210084,0.007216035150291809,0.41979530530070225,Some,Some,,0.0,73.52883483719106,0.0,0.0,0.0,354.8820889889148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.09436969806575,0.0,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.7746666666666666,0.07704666666658493,0.0,0.449390666666683,Some,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(6,9)",0.7699999999999996,0.1100899999999001,0.0,0.43998200000001975,Some,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.754666666666667,0.06581333333326711,0.0,0.4396373333333468,Some,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.7699999999999996,0.12680999999986398,0.0,0.43663800000002695,Some,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.7616000000000003,0.26054599999995387,0.0,0.4048508000000094,Some,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3701,6.16,743.48656,743.48686,0.40350410486702326,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.7709999999999999,0.339727499999924,0.0,0.3946545000000151,All,None,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0
3735,6.185,857.51972,857.51855,1.3644019712481925,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:4,"PI 10:0_26:4(11,14,17,20)",0.8177499999999995,0.509707499999962,0.08942903503857719,0.44236592102315364,All,Some,,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.8956666666666665,0.22000499999997677,0.040490686013428596,0.5176934116080617,All,Some,,634298.2855408891,244226.30496783182,170525.27720353316,471000.0,525690.5481225722,671714.4144144144,344476.8029398254,630000.0,0.0,185233.31656606303,407274.7252747253,363017.9686996844,448006.21439668565,286648.7642349197,439854.0772532189,465415.23341523344,469708.25153997156
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.8373333333333332,0.36858499999999594,0.0,0.42868300000000076,All,None,,0.0,30648.006897923995,33067.28058635595,0.0,44335.347432024166,0.0,81574.18465778593,0.0,0.0,8532.9476861167,44154.13533834586,79638.04984865073,38749.35266701192,37374.50892635138,59458.00122624157,45208.8452088452,49346.78129019156
3759,6.208,859.53467,859.5342,0.5468077942102041,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.767,0.2776833333333002,0.012763197881244403,0.41232125206208664,All,Some,,47701.71445911091,86125.6881342442,47407.44221011088,0.0,16974.10444540354,47285.58558558559,87949.0124023886,0.0,0.0,69233.73574782025,70571.13938692887,112343.98145166485,128244.43293630243,93976.72683872892,51687.92152053955,81375.92137592137,20944.967169836862
