feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.7575999999999994,0.12123799999999392,0.02836120256122615,0.44732912153673665,Some,Some,683.9936187184259,2511.823539917843,1152.5341233731883,1136.83659882062,861.4313568643136,3323.8662414033697,5306.976181840165,853.8674397153775,3966.005665722379,7892.529097721921,8996.743939125818,3867.40877059114,2727.404564935712,4091.4896477547727,32866.12461270518,4407.170854729422,2270.7390346485076,2737.7010723860585,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.7725714285714267,0.16359999999999023,0.02025800182944725,0.44297765824052643,Some,Some,1765.3549587875566,7768.226469012324,1526.1453814411173,2260.129351341069,2317.535746425357,8433.878201933621,11362.108572119456,2059.955198313348,14123.24998973601,28875.252843452596,40819.32401344895,8264.105211185422,10374.1004684541,9054.987899973112,129251.68732874232,10782.510406854852,6007.650710995394,8003.317694369973,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(5,8,11,14)_20:4(8,11,14,17)",0.812181818181818,0.2768863636363428,0.014625788018871478,0.4407072909931451,Some,Some,6787.822387662856,10474.013216645832,5339.244524388953,6516.283051169869,6546.645335466453,11141.398385328417,19608.269858541895,7375.280010541574,22539.311081003405,29709.520177736515,33504.83100336223,12510.435836437902,17373.193461576797,12100.699112664694,42144.96545311112,11955.35231381605,10572.40136190667,11695.542895442357,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(5,8,11,14)_20:4(8,11,14,17)",0.8017499999999984,0.2620824999999769,0.017725751600766344,0.4392689509604635,Some,Some,2449.348577505982,10280.050008930168,2001.6506189821184,3136.246908883394,1612.781221877812,8575.386225455995,13417.48277112804,2059.955198313348,15744.54982140658,28545.14706369997,43713.78517076624,8603.931953857895,10374.1004684541,9291.946759881688,128401.8395789586,11340.299595879798,5419.186861606248,8311.003127792672,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(8,11,14,17)_20:4(8,11,14,17)",0.747749999999999,0.10739749999997628,0.017725751600766344,0.437805950960464,All,Some,7107.019409731454,18242.239685658158,5760.4063062109835,7085.124595777061,6767.390760923908,16207.385627429485,26160.80280498126,7681.249176439584,32146.405550765692,49749.94197035514,66053.08794903556,16780.82499214507,23616.74972590452,17095.791879537508,161845.2192669885,22037.975145088272,13198.878429801724,15908.735478105447,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(11)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.7655555555555564,0.33401555555552576,0.002119739489050613,0.393802065915659,All,Some,1446.1579367189577,0.0,1782.0124854512749,1691.2878067338786,1392.0357964203579,4871.020631914682,8061.177608511668,2607.8534721307155,7147.84250934023,11259.608051198727,13408.529463811712,5464.293729521074,6857.948769062095,5566.953482118849,12808.648726929041,2740.1659019780623,4474.984978970559,5318.063002680964,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(9)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.7360000000000013,0.3211539999999786,0.003815531080291104,0.37965851864817973,Some,Some,2130.1515554373836,2511.823539917843,1580.488837160089,2306.6863229979076,1548.7126287371264,3962.2246586265323,7415.790110022971,1753.986032415338,5850.474196329597,9338.992605365256,10200.707839320474,4333.5427981507255,4624.5489883384835,5279.443398763108,19607.43072519884,1548.2361520464285,2792.709793711196,4097.81054512958,,,,,,,,,,,,,,,,,,
P16168,18.899,946.78477,946.78582,1.1090153419955129,C61H100O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_20:4,"TG 18:1(6)_20:4(5,8,11,14)_20:4(5,8,11,14)",0.7374285714285713,0.4001600000000118,0.0,0.3624251428571404,Some,Some,0.0,0.0,0.0,0.0,156.67683231676833,452.8256752716038,550.8402853343006,0.0,0.0,834.2673342839142,0.0,0.0,494.00478421210005,982.5894057542349,15607.266851374063,581.1187748777005,0.0,451.03887399463804,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(7),0.7119999999999997,0.5066150000000107,0.18244325473635367,0.4353429528418099,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.9574050888664,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.7729999999999997,0.535695000000004,0.1279550346874208,0.43343402081245147,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.4978040104136,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.8339999999999996,0.5647749999999974,0.07346681463848793,0.43152508878309304,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.12626774512,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.6769999999999996,0.5066225000000202,0.2040311842822146,0.4272942105693245,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5403989215472,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.7379999999999995,0.5357025000000135,0.14954296423328173,0.42538527853996605,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.7092615778,,,,,,,,,,,,,,,,,,
P16172,18.9,820.73745,820.73887,1.7301483479792097,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.6419999999999995,0.5066300000000297,0.2256191138280755,0.41924546829683906,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.168862656253,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.8854999999999995,0.28861249999995664,0.04680894932586584,0.5016628695955279,Some,Some,0.0,0.0,0.0,0.0,0.0,132.77423583387952,113.66820283859015,0.0,0.0,882.1798454709847,1534.5836128815836,0.0,0.0,248.059727406893,6572.084640136859,0.0,133.1995500792474,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(5,8,11,14)_22:5(4,7,10,13,16)",0.8808888888888886,0.21900222222216648,0.0,0.4847328888888999,Some,Some,0.0,0.0,0.0,0.0,0.0,120.43734731573618,177.10917470028676,0.0,0.0,838.499095840868,1450.0272559543778,0.0,0.0,307.9021616459762,9436.173679279866,0.0,267.48555652129454,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.8457499999999998,0.28585749999997745,0.04680894932586584,0.4783638695955239,Some,Some,0.0,0.0,0.0,0.0,0.0,797.8668891139844,579.0021005886441,0.0,0.0,2943.397336840375,5324.765179469977,0.0,0.0,1056.6238388749027,16197.812716386301,0.0,923.9224909248936,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(5,8,11,14)_22:5(7,10,13,16,19)",0.7962499999999997,0.3577887499999832,0.09079449086349761,0.46066894451810175,Some,Some,0.0,0.0,0.0,0.0,0.0,288.0235953047727,203.61173454310205,0.0,0.0,1043.9699161597896,1831.6735155987926,0.0,0.0,422.05703620105913,5839.833408007822,0.0,344.1893757349557,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.8287058823529408,0.4242882352941037,0.0751538939348412,0.45745821871384845,Some,Some,0.0,0.0,0.0,0.0,0.0,652.2671751176786,468.4871768248366,0.0,0.0,2671.035015617294,4342.083193559209,0.0,0.0,1032.9238649188298,13773.593743635702,0.0,823.9685055473184,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7926666666666667,0.3032883333333416,0.06241193243448778,0.4523894927940244,Some,Some,0.0,0.0,0.0,0.0,0.0,174.3043555979265,147.2281015630616,0.0,0.0,875.242314647378,1813.391060046964,0.0,0.0,354.5121104262523,7634.108590281455,0.0,231.84978782146322,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(6)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7997142857142846,0.46631999999999607,0.10376513241542584,0.44882365087782705,Some,Some,0.0,0.0,0.0,0.0,0.0,4354.799499493536,3293.8252278300047,0.0,0.0,18423.85500575374,40198.54914458236,0.0,0.0,6231.118152617414,105625.94191682618,0.0,6104.146428754027,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(5,8,11,14)_22:5(4,7,10,13,16)",0.7916363636363648,0.216581818181794,0.0,0.43166545454546007,Some,Some,0.0,0.0,0.0,0.0,0.0,171.86140737651192,135.36576599602247,0.0,0.0,757.9894788755549,1085.5207983898022,0.0,0.0,320.9371473218162,3983.2389719359694,0.0,205.9921263868296,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(9)_20:4(8,11,14,17)_22:5(4,7,10,13,16)",0.7708000000000006,0.38697499999999535,0.06388080984461503,0.42341348590677025,Some,Some,0.0,0.0,0.0,0.0,0.0,4638.6700828219045,3526.5672547782406,0.0,0.0,19418.234423804042,42200.47802750755,0.0,0.0,6741.85259137078,112357.45998126351,0.0,6556.981440768956,0.0,,,,,,,,,,,,,,,,,,
P16219,18.968,972.80071,972.80147,0.7812488194676153,C63H102O6,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:4_22:5,"TG 18:1(11)_20:4(8,11,14,17)_22:5(7,10,13,16,19)",0.7247499999999993,0.3500212500000117,0.09079449086349761,0.4193224445180958,Some,Some,0.0,0.0,0.0,0.0,0.0,968.995412024072,755.1352603372126,0.0,0.0,4245.597566989972,9218.928212009394,0.0,0.0,1484.013369216078,24579.752352246345,0.0,1408.264737461015,0.0,,,,,,,,,,,,,,,,,,
P16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(9,12,15)",0.8582857142857178,0.19030285714284542,0.048245318041722815,0.5058580479678952,All,Some,0.0,0.0,0.0,0.0,2315.3065097741505,14090.796127727204,0.0,0.0,14878.519855595667,0.0,8456.066376496192,7915.326460481099,8937.196783411977,15098.409169850642,60295.12026302129,7977.595410724246,0.0,12591.393340246921,,,,,,,,,,,,,,,,,,
P16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(9,12,15)",0.8577142857142894,0.29979571428569735,0.05691142095654288,0.48881628114535997,Some,Some,0.0,0.0,0.0,0.0,5066.416777377112,22606.097384770987,0.0,0.0,15430.505415162454,0.0,30674.918389553863,12067.62886597938,14358.848939988038,24727.53039249739,77286.98736805677,10371.571986295912,0.0,19655.339989553926,,,,,,,,,,,,,,,,,,
P16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(9,12,15)",0.8043333333333346,0.07499999999996969,0.018682735896953233,0.47880964153817884,Some,Some,0.0,0.0,0.0,0.0,1006.3104953501612,9186.8949573761,0.0,0.0,8881.949458483754,0.0,10252.720348204572,4509.14089347079,5154.6487671961195,9853.977075373394,40875.84357155218,4641.38315672058,0.0,7597.623138819292,,,,,,,,,,,,,,,,,,
P16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(9)_18:3(6,9,12)",0.864000000000002,0.3852933333333226,0.03552410576929619,0.46265579679491436,All,Some,0.0,0.0,0.0,0.0,930.2429303473145,5119.318017627509,0.0,0.0,0.0,0.0,13485.310119695321,2724.948453608247,4053.259786003855,5694.143799930531,25097.681259733523,2460.2820492391043,0.0,4708.910201579022,,,,,,,,,,,,,,,,,,
P16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(6)_18:3(6,9,12)",0.8633333333333356,0.5130349999999831,0.0456345591699196,0.44277373550195653,Some,Some,0.0,0.0,0.0,0.0,2315.3065097741505,14090.796127727204,0.0,0.0,14878.519855595667,0.0,8456.066376496192,7915.326460481099,8937.196783411977,15098.409169850642,56726.250216300396,7977.595410724246,0.0,12591.393340246921,,,,,,,,,,,,,,,,,,
P16229,18.984,844.73829,844.73887,0.6866027131124789,C53H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_18:3,"TG 16:0_16:1(7)_18:3(6,9,12)",0.8268000000000001,0.6026759999999968,0.04262892692315543,0.40112215615389396,Some,Some,0.0,0.0,0.0,0.0,5066.416777377112,22606.097384770987,0.0,0.0,15430.505415162454,0.0,30674.918389553863,12067.62886597938,14358.848939988038,24727.53039249739,73718.11732133587,10371.571986295912,0.0,19655.339989553926,,,,,,,,,,,,,,,,,,
P16251,19.007,870.75419,870.75452,0.37898166748837314,C55H96O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_24:5,"TG 14:0_14:0_24:5(9,12,15,18,21)",0.8694000000000003,0.2514989999999898,0.017411636873710445,0.4817871821242285,All,Some,0.0,0.0,0.0,0.0,0.0,97387.51814223512,118979.39471989697,0.0,124681.40188057149,221897.36898294225,213808.14329718117,111978.08072707833,118407.92474344355,81973.12499999999,445326.5856950067,100225.07033447953,88963.98069067956,103619.96552264535,,,,,,,,,,,,,,,,,,
P16251,19.007,870.75419,870.75452,0.37898166748837314,C55H96O6,CCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_14:0_24:5,"TG 14:0_14:0_24:5(6,9,12,15,18)",0.8440000000000012,0.47624875000002476,0.04987869134116744,0.44107746480469623,Some,Some,0.0,0.0,0.0,0.0,0.0,142612.48185776488,166020.60528010307,0.0,233318.59811942853,336102.63101705775,316191.8567028189,145021.9192729217,131592.07525655645,113026.87499999999,506673.41430499335,129774.92966552047,91036.01930932046,113380.03447735464,,,,,,,,,,,,,,,,,,
P16265,19.016,896.76956,896.77017,0.680218879327257,C57H98O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_24:6,"TG 14:0_16:0_24:6(4,7,10,13,16,19)",0.8315555555555549,0.4238011111111493,0.04299579178702533,0.4399705861833183,Some,Some,240000.0,0.0,0.0,0.0,248000.0,273000.0,700000.0,266000.0,414000.0,555000.0,637000.0,279000.0,296000.0,0.0,0.0,276000.0,197000.0,232000.0,,,,,,,,,,,,,,,,,,
P16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(9),0.982999999999997,0.5097099999999841,0.17122639964232322,0.5905938397853954,All,Some,0.0,0.0,0.0,0.0,0.0,490576.070901034,526002.7285129605,0.0,551277.6957163957,930314.304041052,510360.14405762305,497235.02304147463,439400.0,420699.51109439635,627152.034261242,445799.9221486959,353141.74378957617,431966.8556476232,,,,,,,,,,,,,,,,,,
P16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(7),0.9770000000000039,0.5090599999999768,0.16240238981122732,0.5818294338867434,All,Some,404279.0697674419,0.0,408137.2549019608,447506.4267352185,525752.508361204,1186447.5627769572,1436562.07366985,459978.60962566844,1555280.6499261446,1269788.3258499037,1380504.2016806721,1320967.7419354839,1133600.0,1135622.4144415194,1522912.205567452,1150576.0996496691,950657.574281539,1144788.486698648,,,,,,,,,,,,,,,,,,
P16366,19.071,794.72227,794.72322,1.1953847277658556,C49H92O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_16:1,TG 14:0_16:0_16:1(6),0.9130000000000038,0.5100649999999973,0.0,0.4457870000000028,All,None,1235720.9302325582,1350000.0,1401862.7450980393,832493.5732647814,1274247.491638796,1932976.3663220087,2357435.1978171896,1220021.3903743315,2063441.6543574592,1839897.3701090445,1439135.6542617048,2081797.2350230415,1807000.0,1983678.074464084,2329935.7601713063,1713623.9782016352,1596200.6819288845,1923244.6576537285,,,,,,,,,,,,,,,,,,
P16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(6),0.9500000000000028,0.18161500000002206,0.0,0.5336769999999973,Some,None,71000.0,61400.0,71600.0,57800.0,73200.0,92207.0671378092,62283.11965811965,67400.0,50179.07761529808,42622.051563357105,47438.55840208424,61395.10258107214,50748.68825764429,54186.102586584835,37561.9750051219,55621.00737100737,43884.06593406594,39559.22865013774,,,,,,,,,,,,,,,,,,
P16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(7)_18:1(9),0.9420000000000002,0.1671000000000049,0.0,0.5317799999999991,Some,None,0.0,0.0,0.0,0.0,0.0,31017.667844522966,0.0,0.0,0.0,18661.54690071311,9694.311767260095,18792.411206706376,26874.97738375249,20158.263919333625,18872.157344806394,17786.240786240785,10646.978021978022,0.0,,,,,,,,,,,,,,,,,,
P16419,19.106,825.69323,825.69426,1.2474350978463835,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCC,[M+Na]+,TG 14:0_16:1_18:1,TG 14:0_16:1(9)_18:1(6),0.9730000000000025,0.5601899999999773,0.0,0.471762000000006,Some,Some,0.0,0.0,0.0,0.0,0.0,31017.667844522966,34716.880341880336,0.0,41420.92238470191,67504.11409764124,39333.478072079895,54114.27310831679,37856.88438574272,52635.46690048225,40114.730587994265,45479.729729729734,38421.703296703294,40440.77134986226,,,,,,,,,,,,,,,,,,
