feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
5707,7.093,845.51821,845.4189,117.46839347919219,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.40199999999999925,0.9009600000000546,3.719515725253588e-05,3.719515725253588e-05,All,Some,-66.1466,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,7.098,860.53659,861.4183,1023.5561515235956,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.39199999999999946,0.11802000000000135,0.002142538817977235,0.002142538817977235,All,Some,-50.147200000000005,12,criegee,18700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222760290556901,0.0,3.7658227848101267,3.8176638176638176,0.0
4892,6.784,884.53685,885.4839000000001,1069.5281980848029,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9800000000000004,0.0526799999998957,0.001377668258251141,0.001377668258251141,All,Some,-26.081599999999995,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515850144092219,1.6464891041162228,0.0,0.0,0.0,0.0
5635,7.07,900.56651,901.4833000000001,1016.9794604072038,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.4479999999999986,0.0829399999998941,3.228373310260508e-05,3.228373310260508e-05,All,Some,-10.082199999999995,15,criegee,0.0,7.6991150442477885,4.824561403508771,4.045081967213115,7.3999999999999995,0.0,12.803738317757011,4.630681818181818,4.51304347826087,0.0,2.5911330049261085,3.9755351681957185,3.4870317002881848,5.036319612590799,0.0,5.981012658227848,4.301994301994302,7.566666666666666
4920,6.804,913.57172,913.58115,10.322016823521468,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.26124999999999954,0.2983312499999755,0.0002834575162299308,0.0002834575162299308,All,Some,0.0,0,substrate,0.0,15600.0,30700.0,0.0,17100.0,16000.0,15500.0,0.0,15000.0,0.0,30900.0,0.0,0.0,0.0,0.0,48700.0,42400.0,0.0
3962,6.314,724.37591,725.22355,1168.7982278017162,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.019999999999999574,0.16178999999988264,0.0,0.0,All,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,916000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309000000.0,0.0,0.0,803000000.0,11.35523613963039,0.0,0.0
4186,6.454,741.54966,741.2229500000001,440.7715654243228,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.29999999999999893,0.6638600000001134,5.984583474704151e-06,5.984583474704151e-06,All,Some,-172.35819999999993,6,criegee,0.0,292.94871794871796,115.30944625407167,3720000000.0,240.93567251461988,243.125,294.83870967741933,3910000000.0,318.66666666666663,0.0,144.98381877022655,3450000000.0,4080000000.0,4400000000.0,4300000000.0,88.7063655030801,87.26415094339622,3890000000.0
4054,6.358,764.4915,765.28855,1041.5025809546125,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.10799999999999876,0.21237999999993917,0.0,0.0,All,Some,-148.29259999999996,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643000000.0,0.0,0.0,0.0,0.0,0.0,513000000.0,0.0,0.0,0.0,0.0
5866,7.156,781.49778,781.28795,268.56935397507516,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.29600000000000115,0.7807400000000371,0.002219938400448651,0.002219938400448651,All,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,718000000.0,0.0,0.0,0.0,0.0,0.0,695000000.0
4187,6.456,804.54585,805.35355,1002.9135651045034,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.30400000000000027,0.20172999999999774,2.3626545503948145e-05,2.3626545503948145e-05,All,Some,-108.2276,12,aldehyde,0.0,85.8974358974359,44.951140065146575,1660000000.0,79.53216374269006,86.25,90.96774193548387,1240000000.0,102.0,0.0,66.66666666666666,991000000.0,1300000000.0,1540000000.0,2210000000.0,27.92607802874743,34.19811320754717,1180000000.0
3967,6.318,820.52146,821.35295,1012.3418927270146,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.027999999999998693,0.17794000000003507,0.0,0.0,All,Some,-92.2282,12,criegee,4220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,6.51,844.46949,845.41855,1122.591880672634,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.41199999999999903,0.060369999999920765,0.0,0.0,All,Some,-68.1626,15,aldehyde,0.0,30.641025641025642,89.57654723127035,2250000000.0,30.175438596491226,0.0,0.0,2290000000.0,0.0,0.0,0.0,2220000000.0,2170000000.0,3020000000.0,3100000000.0,45.37987679671458,57.54716981132076,2080000000.0
5440,6.993,860.53636,861.41795,1023.4172622013203,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:0_26:4,"PI 14:0_26:4(11,14,17,20)",0.6219999999999999,0.12783999999987827,1.8110600412143097e-05,1.8110600412143097e-05,All,Some,-52.163199999999996,15,criegee,0.0,0.0,24.299674267100976,0.0,0.0,0.0,0.0,830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,471000000.0,0.0,0.0,0.0
4923,6.806,857.51818,857.51855,0.43147754643364217,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.44225000000000025,0.33188749999996503,0.002160552788429077,0.002160552788429077,All,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,6.806,857.51818,857.51855,0.43147754643364217,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.45960000000000034,0.43820399999997334,0.0015402235675175842,0.0015402235675175842,All,Some,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,6.34,668.34223,669.1609500000001,1223.5023576915216,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.06799999999999962,0.18164999999987685,0.0,0.0,All,Some,-188.35759999999993,6,aldehyde,0.0,0.0,384000000.0,599000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000.0,559000000.0,0.0,610000000.0
5202,6.927,749.52405,749.2909500000001,311.09410836994914,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.7580000000000009,0.7665300000001025,0.0028377278471226016,0.0028377278471226016,All,Some,-108.2276,12,aldehyde,0.0,11000000000.0,14100000000.0,17700000000.0,15800000000.0,10800000000.0,12100000000.0,16000000000.0,13600000000.0,0.0,15200000000.0,14900000000.0,17700000000.0,16800000000.0,18400000000.0,17400000000.0,15300000000.0,18000000000.0
5994,7.2,764.54622,765.29035,972.3499061500528,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.21199999999999974,0.2562399999999343,7.858417231890421e-05,7.858417231890421e-05,All,Some,-92.2282,12,criegee,0.0,6010000000.0,11500000000.0,0.0,6820000000.0,6460000000.0,5150000000.0,10800000000.0,5420000000.0,0.0,0.0,0.0,11900000000.0,10500000000.0,0.0,11700000000.0,9450000000.0,11500000000.0
4447,6.589,789.50366,789.35595,187.12723961852817,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.5660000000000007,0.8519200000000637,0.0023077610404400335,0.0023077610404400335,All,Some,-68.1626,15,aldehyde,0.0,0.0,2870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490000000.0,3550000000.0,0.0,0.0,2030000000.0,0.0,0.0,0.0
5344,6.959,804.48966,805.35535,1074.916805358139,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.6940000000000008,0.13467999999988933,0.0024770447777063814,0.0024770447777063814,All,Some,-52.163199999999996,15,criegee,0.0,0.0,0.0,12400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,13700000000.0,14000000000.0,0.0,0.0,15800000000.0,0.0,0.0,0.0
4063,6.365,710.50893,711.2419500000001,1030.6197490180718,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.11800000000000033,0.2673499999998512,9.334703848523174e-05,9.334703848523174e-05,All,Some,-146.27659999999997,3,aldehyde,0.0,6960000000.0,0.0,2800000000.0,5040000000.0,5940000000.0,7180000000.0,992000000.0,6140000000.0,0.0,0.0,1050000000.0,1120000000.0,1000000000.0,0.0,1080000000.0,870000000.0,1070000000.0
4035,6.349,726.4288,727.24135,1117.3044547040504,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.0860000000000003,0.18781999999998789,0.0,0.0,All,Some,-130.27719999999997,3,criegee,0.0,461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,6.923,750.52711,751.30695,1037.9778864018701,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.766,0.22052999999993972,0.004028954699193125,0.004028954699193125,All,Some,-106.21159999999999,6,aldehyde,0.0,1590000000.0,2310000000.0,3210000000.0,2950000000.0,1630000000.0,2230000000.0,2820000000.0,2040000000.0,0.0,2400000000.0,2230000000.0,3250000000.0,2850000000.0,3150000000.0,3250000000.0,2640000000.0,2980000000.0
5605,7.06,767.50732,767.3063500000001,261.91624766298867,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.4920000000000009,0.7986600000000408,0.0005502264583341637,0.0005502264583341637,All,Some,-90.2122,6,criegee,0.0,1300000000.0,0.0,0.0,877000000.0,1010000000.0,932000000.0,1010000000.0,983000000.0,0.0,0.0,38400000000.0,1020000000.0,937000000.0,28900000000.0,0.0,837000000.0,729000000.0
4458,6.591,790.50709,791.37195,1092.8615804490184,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.5700000000000003,0.13550999999995383,0.00223130760749581,0.00223130760749581,All,Some,-66.1466,9,aldehyde,0.0,0.0,540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510000000.0,0.0,0.0,605000000.0,1070000000.0,0.0,0.0
5036,6.853,807.48362,807.37135,139.05621000790626,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.9060000000000006,0.8873600000000579,0.0051319147751332,0.0051319147751332,All,Some,-50.147200000000005,9,criegee,0.0,1220000000.0,0.0,0.0,1770000000.0,1410000000.0,1570000000.0,0.0,1850000000.0,0.0,0.0,0.0,1520000000.0,1220000000.0,0.0,1420000000.0,1170000000.0,1450000000.0
6066,7.219,830.5053,831.43695,1120.5299451750257,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.1739999999999995,0.0687199999999848,0.00243383475352412,0.00243383475352412,All,Some,-26.081599999999995,12,aldehyde,0.0,16400000000.0,0.0,0.0,7820000000.0,15000000000.0,14900000000.0,21400000000.0,16400000000.0,0.0,0.0,0.0,23600000000.0,18100000000.0,0.0,22400000000.0,21200000000.0,23100000000.0
5708,7.093,846.52513,847.4363500000001,1075.2665967185278,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.42600000000000016,0.08914999999990414,0.002814836975266965,0.002814836975266965,All,Some,-10.082199999999995,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,6.811,799.55021,799.54946,0.938028274122164,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.7414999999999998,0.5138225000000034,0.004936844338921944,0.004936844338921944,Some,Some,0.0,0,substrate,,1200.2611187772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,6.811,799.55021,799.54946,0.938028274122164,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.5736666666666667,0.5094733333333465,0.003299533010461512,0.003299533010461512,All,Some,0.0,0,substrate,,1225.5991932915827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,6.811,799.55021,799.54946,0.938028274122164,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.5360000000000001,0.677838333333303,0.003291229559281296,0.003291229559281296,All,Some,0.0,0,substrate,,844.1396879312175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,6.322,716.36337,717.3598599999999,1389.1075533552726,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.02200000000000024,0.002760000000080254,0.0,0.0,All,Some,-82.1896,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,6.754,731.36228,731.38686,33.607385289777824,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.8859999999999992,0.9746700000000601,2.993041281830281e-05,2.993041281830281e-05,All,Some,-68.1626,6,criegee,0.0,2669.7247706422017,47700000000.0,67500000000.0,12800000000.0,8530000000.0,8540000000.0,32200000000.0,8970000000.0,0.0,46200000000.0,30900000000.0,32000000000.0,42600000000.0,62200000000.0,35200000000.0,36000000000.0,31700000000.0
4038,6.35,691.41957,691.32186,141.33792905088578,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.0779999999999994,0.903039999999919,0.0,0.0,All,Some,-108.2276,7,aldehyde,0.0,1568.8073394495414,5530000000.0,1750000000.0,2730000000.0,5130000000.0,5530000000.0,3390000000.0,4990000000.0,0.0,2150000000.0,3500000000.0,4440000000.0,3400000000.0,2710000000.0,3690000000.0,4090000000.0,3720000000.0
4682,6.719,707.38856,707.3212599999999,95.14771265329374,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.8160000000000007,0.9334499999999935,0.0,0.0,All,Some,-92.2282,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,883000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,6.914,732.48422,733.35926,1193.1941787983956,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.7940000000000005,0.12421000000006188,4.982070708129835e-05,4.982070708129835e-05,All,Some,-66.1902,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,6.888,746.50572,747.38626,1178.1592024450601,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.8460000000000001,0.11870999999996457,0.019717446942869473,0.019717446942869473,All,Some,-52.163199999999996,9,criegee,0.0,1048.9296636085626,731000000.0,394000000.0,3540000000.0,3800000000.0,3000000000.0,1020000000.0,3480000000.0,0.0,880000000.0,829000000.0,1180000000.0,1200000000.0,1090000000.0,1280000000.0,1210000000.0,1090000000.0
4038,6.35,691.41957,691.32186,141.33792905088578,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.0779999999999994,0.903039999999919,0.0,0.0,All,Some,-108.2276,6,aldehyde,0.0,1568.8073394495414,5530000000.0,1750000000.0,2730000000.0,5130000000.0,5530000000.0,3390000000.0,4990000000.0,0.0,2150000000.0,3500000000.0,4440000000.0,3400000000.0,2710000000.0,3690000000.0,4090000000.0,3720000000.0
4682,6.719,707.38856,707.3212599999999,95.14771265329374,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8160000000000007,0.9334499999999935,0.0,0.0,All,Some,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,883000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,6.754,731.36228,731.38686,33.607385289777824,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8859999999999992,0.9746700000000601,2.993041281830281e-05,2.993041281830281e-05,All,Some,-68.1626,9,aldehyde,0.0,2669.7247706422017,47700000000.0,67500000000.0,12800000000.0,8530000000.0,8540000000.0,32200000000.0,8970000000.0,0.0,46200000000.0,30900000000.0,32000000000.0,42600000000.0,62200000000.0,35200000000.0,36000000000.0,31700000000.0
5088,6.888,746.50572,747.38626,1178.1592024450601,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8460000000000001,0.11870999999996457,0.019717446942869473,0.019717446942869473,All,Some,-52.163199999999996,9,criegee,0.0,1048.9296636085626,731000000.0,394000000.0,3540000000.0,3800000000.0,3000000000.0,1020000000.0,3480000000.0,0.0,880000000.0,829000000.0,1180000000.0,1200000000.0,1090000000.0,1280000000.0,1210000000.0,1090000000.0
4422,6.57,647.23193,647.22486,10.923560630842887,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.5180000000000007,0.9936799999999266,0.0,0.0,All,Some,-152.32459999999998,12,aldehyde,0.0,111.62079510703364,0.0,0.0,0.0,0.0,418000000.0,0.0,0.0,0.0,257000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,6.347,662.36849,663.22426,1290.3176973653026,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.07200000000000095,0.1434799999999541,0.0,0.0,All,Some,-136.32519999999997,12,criegee,0.0,0.0,0.0,0.0,0.0,312000000.0,408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911000000.0,1150000000.0,0.0,1160000000.0
4322,6.52,704.33447,705.30526,1376.4111159471083,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.41799999999999926,0.02845999999999549,0.0,0.0,Some,Some,-94.24419999999999,6,aldehyde,0.0,0.0,545000000.0,0.0,0.0,412000000.0,484000000.0,0.0,443000000.0,0.0,0.0,0.0,525000000.0,563000000.0,855000000.0,407000000.0,0.0,413000000.0
4682,6.719,707.38856,707.3212599999999,95.14771265329374,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8160000000000007,0.9334499999999935,0.0,0.0,Some,Some,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,883000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
