feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.6329999999999987,0.8634837500000714,0.6045203828395738,0.6907532781358505,Some,Some,802.2652329749103,0.0,37453.62277981393,28956.52173913044,0.0,0.0,0.0,0.0,0.0,0.0,33392.61744966442,0.0,0.0,0.0,33045.76436222005,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.6191428571428556,0.8720571428572157,0.4093114782249368,0.6110845912899961,All,Some,2320.838709677419,0.0,288787.14406540734,208086.95652173914,0.0,0.0,0.0,0.0,0.0,0.0,217492.67846247708,359041.04022754973,0.0,0.0,295752.6777020448,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.6385714285714279,0.84728714285721,0.4091288055408563,0.6094090936449339,Some,Some,2586.89605734767,0.0,110759.23315477866,28956.52173913044,0.0,0.0,0.0,0.0,0.0,0.0,70114.70408785845,110958.95977245022,0.0,0.0,97201.55793573515,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(9,12,15,18,21)_18:0",0.7816000000000003,0.9476630000000341,0.16972646470110123,0.5866694858804509,All,Some,5897.111913357401,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,62204.93908462299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(6,9,12,15,18)_18:0",0.7484444444444445,0.9198233333333974,0.21041521741712732,0.5846464203002034,All,Some,34602.8880866426,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,30995.060915377016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.641,0.7592490000000225,0.2725737345954765,0.5291041938381974,All,Some,0.0,1849.1047040971168,0.0,0.0,1273.1710167510712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.084988350161,0.0,0.0,0.0,1048.5965326099774
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.6611999999999998,0.8466180000000236,0.07036920160164822,0.4804930806406663,All,Some,0.0,1826.4036418816393,0.0,0.0,636.5855083755356,0.0,0.0,4667.434343434344,0.0,0.0,0.0,0.0,0.0,4104.299345389993,0.0,0.0,0.0,2994.8136572709045
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.7071999999999992,0.7838840000000346,0.07036920160164822,0.47547288064066945,All,Some,0.0,1764.4916540212444,0.0,0.0,3620.243474873393,0.0,0.0,1952.5656565656564,0.0,0.0,0.0,0.0,0.0,2877.615666259847,0.0,0.0,0.0,2606.589810119118
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.65,0.810502500000022,0.7277706554598923,0.7292590121839635,Some,Some,0.0,151774.91091284197,0.0,0.0,105279.88005140655,110282.25989010611,122033.1320685322,235388.6031175588,98808.74229445201,0.0,0.0,0.0,239188.9087877478,224637.26800077755,0.0,198897.9515717888,215489.63544251394,229560.9721377454
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.5743636363636362,0.8154527272727446,0.6125999041811819,0.661984870763387,Some,Some,0.0,121612.54454357906,0.0,0.0,84860.05997429673,90585.05113975455,100616.82042480154,194254.27911960884,79894.2542978771,0.0,0.0,0.0,200017.90897301302,186854.15082686825,0.0,167007.38871167775,178955.86404927642,194441.71961746018
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.5664615384615382,0.7727661538461654,0.6356074790602063,0.6560112993163936,All,Some,0.0,121612.54454357906,0.0,0.0,84860.05997429673,92132.68897013932,102350.04750666626,197357.1177628323,81297.00340767091,0.0,0.0,0.0,202793.18223923916,189508.58117235423,0.0,169094.65971653344,181554.50050820963,196997.30824479443
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.40733333333333316,0.782730000000015,0.6199683634510674,0.6050063453804314,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(11,14,17)",0.5002499999999994,0.8217812500000008,0.4649762725883006,0.5825998840353203,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(5,8,11)",0.6847499999999997,0.8669487500000628,0.23909365133747162,0.5611470855350074,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.6814999999999998,0.8577300000000889,0.23920959003100026,0.5574528360124267,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.7443333333333323,0.87934666666672,0.1565298896458802,0.5497159558583677,Some,Some,0.0,,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(8,11,14)",0.7472499999999993,0.8960750000000246,0.11739741723441013,0.5399564668937712,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8666666666666659,0.8791566666666503,0.13884088983004064,0.5792833559320111,All,Some,0.0,,1575.4413728302256,0.0,,,0.0,0.0,,0.0,2183.5587929240373,,,0.0,2939.2176529588774,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.8070000000000004,0.9016199999999515,0.09653245555502428,0.5511989822219953,All,Some,0.0,,24426.437861629,26100.0,,,0.0,0.0,,0.0,20032.882414151925,,,0.0,23721.564694082248,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8243333333333336,0.9023899999999685,0.06435497037001618,0.5437589881479971,All,Some,0.0,,2698.1207655407743,0.0,,,0.0,0.0,,0.0,2183.5587929240373,,,0.0,2939.2176529588774,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.7895555555555561,0.79053333333334,0.35123043067226667,0.6145188389355755,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.8570000000000011,0.9083674999999829,0.08112243223131912,0.5620592228925229,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.8464444444444443,0.8482977777777907,0.07210882865006145,0.5372661981266951,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8234999999999983,0.9014100000000269,0.18186558564290284,0.5902192342571687,All,Some,,,0.0,0.0,0.0,,0.0,6392.915404334653,,0.0,0.0,12427.346355407337,12312.354521038498,7457.134280568341,0.0,0.0,7769.803285337659,7852.630462452271
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.695999999999998,0.9096450000000118,0.15667330419218034,0.544362821676875,All,Some,,,0.0,0.0,12065.10590858417,,14192.864424057085,29800.04660918201,,0.0,0.0,22145.307289185326,12312.354521038498,27855.573344006403,0.0,35879.56989247311,25617.907118231597,23620.13152312261
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.7179999999999991,0.9069125000000327,0.07833665209609017,0.5188084108384455,All,Some,,,0.0,0.0,5734.894091415831,,8707.135575942917,17807.037986483338,,0.0,0.0,12427.346355407337,28475.290957923007,20387.29237542526,0.0,22320.43010752688,19312.289596430743,17427.238014425115
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(11)",0.8556666666666674,0.5160283333333003,0.5874346696289385,0.6464823678515658,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(6)",0.8790000000000001,0.4148616666666574,0.5910105146959618,0.6245627058783819,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(9)",0.9124000000000002,0.581085999999982,0.38035430932398284,0.6001875237295878,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8483333333333333,0.7205000000000723,0.31229471691232596,0.595567886764952,Some,Some,,0.0,0.0,0.0,1024.8053282083567,0.0,0.0,1527.0607544456955,1078.4469458888063,0.0,0.0,0.0,2091.984141755012,2232.2389972202404,0.0,0.0,1014.5241507548028,2354.332928431954
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8043333333333328,0.8738783333333799,0.2107500885400769,0.5877635354160445,Some,Some,,0.0,0.0,0.0,112.40862851651814,0.0,0.0,162.12291279519283,121.08532573648851,0.0,0.0,0.0,248.0322923872699,262.68200183939393,0.0,0.0,127.4813687877585,267.71167152410135
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.81575,0.5700525000000027,0.28900014043457267,0.5313408061738298,All,Some,,0.0,0.0,0.0,46.11153451075251,0.0,0.0,92.60169824885043,49.71389389994041,0.0,0.0,0.0,62.36756995923068,120.03596118671912,0.0,0.0,50.61464626420308,125.95196736467244
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.7827500000000005,0.5843550000000164,0.28680153256831165,0.5248521130273297,All,Some,,0.0,0.0,0.0,2099.8157659299513,0.0,0.0,3056.975095967337,2226.8378949774296,0.0,0.0,0.0,4355.458558220056,4443.893315146066,0.0,0.0,2020.826939189487,4565.682327920369
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.853333333333334,0.6440016666667058,0.1807763147908783,0.5215110259163632,Some,Some,,0.0,0.0,0.0,1233.530600748865,0.0,0.0,1747.3185098273266,1319.1901687250522,0.0,0.0,0.0,2541.9509574292506,2548.6974403488643,0.0,0.0,1165.4635386808955,2566.4115649783803
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.763500000000001,0.40000749999997254,0.3415806353186399,0.485684504127448,All,Some,,0.0,0.0,0.0,1163.3281420855562,0.0,0.0,1663.9210287155977,1234.7257707722822,0.0,0.0,0.0,2400.2064802491805,2392.4522842587135,0.0,0.0,1091.0893563228528,2419.9095397805245
22494,11.812,824.58467,824.58109,4.341598471464619,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.7255555555555565,0.5365422222222378,0.3993541558284087,0.5383709956647018,All,Some,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.6184000000000012,0.9164499999999862,0.33122038698948325,0.5929431547957895,All,Some,,0.0,0.0,1753.2520325203252,0.0,,0.0,6282.025081281932,0.0,,0.0,0.0,7052.882864657092,0.0,0.0,0.0,8071.989860583018,3616.6666666666665
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6466666666666683,0.9116866666666587,0.2734033339062103,0.5768673335624822,Some,Some,,0.0,0.0,2046.7479674796746,0.0,,0.0,4733.255921969345,0.0,,0.0,0.0,5683.673882257739,0.0,0.0,0.0,6299.619771863117,3103.333333333334
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.5880000000000019,0.9326724999999669,0.20505250042965772,0.5382227501718537,All,Some,,0.0,0.0,0.0,0.0,,0.0,684.7189967487228,0.0,,0.0,0.0,1663.4432530851711,0.0,0.0,0.0,828.3903675538656,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.6398000000000004,0.7211880000000293,0.2956045327873163,0.5265382131149353,All,Some,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1673.4006734006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.7104444444444447,0.7832988888889455,0.06708505930501353,0.4749570237220224,All,Some,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6144.781144781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.6744999999999997,0.7853312500000271,0.07547069171814022,0.4681376516872641,All,Some,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3181.8181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.8233333333333334,0.5863722222222552,0.7022205981100562,0.703799905910699,Some,Some,83909.40288263555,,0.0,0.0,0.0,,,0.0,0.0,95297.81267526641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.7671111111111111,0.5830733333333582,0.5927413990604984,0.6421518929575402,Some,Some,80820.86479066574,,0.0,0.0,0.0,,,0.0,0.0,135625.35053280985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.8308,0.46547700000002123,0.6330326006664044,0.6420961402665681,All,Some,69269.7323266987,,0.0,0.0,0.0,,,0.0,0.0,197076.83679192374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6025,0.9216125000000375,0.17312030244270107,0.5264818709770918,Some,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,2715.79071411737,0.0,3674.7871416159865,0.0,0.0
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.5913333333333343,0.7645800000000046,0.23287779328313948,0.49992511731325745,All,Some,0.0,,0.0,0.0,,,,6830.0,,0.0,0.0,0.0,3760.0,7465.9674758425635,0.0,8318.748913987838,0.0,7980.0
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.6336666666666678,0.6551966666666544,0.11541353496180072,0.432824413984717,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,3718.2418100400664,0.0,4606.463944396178,0.0,0.0
23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.6702500000000007,0.875447500000007,0.6123612382148741,0.7086537452859519,All,Some,0.0,15212.38063878828,,0.0,0.0,11557.949912638323,12536.810649280085,95320.31412884842,5820.226269315674,0.0,,,59898.86384801638,54086.15597768621,0.0,74184.17757541263,43860.05292116427,45709.67741935484
