feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(6),0.7956666666666656,0.8795950000000138,0.07673582003876163,0.6854518306744241,All,Some,0.0,10407.581997558584,0.0,0.0,0.0,0.0,20807.613914613627,0.0,19475.256077995808,12058.51512030709,0.0,15340.804111820926,0.0,11394.618834080715,0.0,14800.819112627985,10019.29351224829,12517.955414606846,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(6)_18:1(6),0.8149999999999995,0.8623550000000364,0.035792224098769226,0.6781004448197682,All,Some,0.0,1259.10948350043,0.0,0.0,0.0,0.0,2219.5942710969452,0.0,527.541239870007,0.0,0.0,3268.208972772624,0.0,0.0,0.0,2027.0307167235492,1718.8700484213914,1895.034667164133,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(11)_18:1(11),0.7429999999999986,0.8949199999999848,0.09011308251966553,0.6731906165039265,All,Some,0.0,73.89405855396129,0.0,0.0,0.0,0.0,0.0,0.0,769.426961207783,0.0,0.0,202.81959833601144,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(6),0.7103333333333323,0.8823583333333431,0.0715438634111261,0.6513854393488954,All,Some,0.0,1259.10948350043,0.0,0.0,0.0,0.0,2219.5942710969452,0.0,527.541239870007,0.0,0.0,3268.208972772624,0.0,0.0,0.0,2027.0307167235492,1718.8700484213914,1895.034667164133,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(6)_18:1(9),0.7103333333333323,0.8823583333333431,0.0715438634111261,0.6513854393488954,All,Some,0.0,1334.943867443117,0.0,0.0,0.0,0.0,2219.5942710969452,0.0,769.426961207783,0.0,0.0,3268.208972772624,0.0,0.0,0.0,2027.0307167235492,1718.8700484213914,1895.034667164133,,,,,,,,,,,,,,,,,,
P17008,19.505,874.7816,874.78582,4.824037956992033,C55H100O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(6)_18:1(6)_18:1(9),0.7009999999999993,0.8695883333333541,0.02587057714507215,0.6334094487623557,All,Some,0.0,10407.581997558584,0.0,0.0,0.0,0.0,20807.613914613627,0.0,19475.256077995804,12058.51512030709,0.0,15340.804111820926,0.0,11394.618834080715,0.0,14800.819112627985,10019.29351224829,12517.955414606846,,,,,,,,,,,,,,,,,,
P17021,19.514,822.7537,822.75452,0.9966520754891292,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(6),0.6780000000000008,0.880094999999983,0.0,0.6232379999999935,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.139781991389,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17021,19.514,822.7537,822.75452,0.9966520754891292,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(9),0.6140000000000008,0.5099700000000098,0.20679021173022452,0.49094604234604916,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17021,19.514,822.7537,822.75452,0.9966520754891292,C51H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_16:1,TG 16:0_16:0_16:1(7),0.6839999999999975,0.5098100000000159,0.0,0.4775240000000054,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50077.860218008616,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(9),0.9490000000000016,0.8807199999999966,0.17352824624139682,0.7665936492482787,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(6),0.968,0.8687199999999962,0.04875522223252396,0.7444390444465032,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(11),0.9009999999999998,0.8751649999999813,0.16945180985034583,0.7443563619700617,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(6),0.9009999999999998,0.8751649999999813,0.16945180985034583,0.7443563619700617,Some,Some,0.0,0.0,0.0,0.0,54366.31234668847,0.0,0.0,0.0,0.0,133989.7879025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(7)_18:1(9),0.9024999999999999,0.8808600000000126,0.08676412312069841,0.7306968246241448,All,Some,0.0,0.0,0.0,0.0,6633.687653311529,0.0,0.0,0.0,0.0,13010.212097407699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(11),0.9039999999999999,0.886555000000044,0.004076436391050999,0.7170372872782278,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(9),0.9039999999999999,0.886555000000044,0.004076436391050999,0.7170372872782278,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(9),0.9039999999999999,0.886555000000044,0.004076436391050999,0.7170372872782278,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(7)_18:1(6),0.8963333333333333,0.8376600000000091,0.0727356773609566,0.7081444688055284,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17027,19.518,846.75382,846.75452,0.8266858734193382,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(7)_18:1(11),0.7680000000000007,0.8906649999999937,0.060754354374159526,0.6756168708748297,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(6)_24:6(4,7,10,13,16,19)",0.8076363636363637,0.8429136363636293,0.019824719095187408,0.6641849438190347,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.450090744102,0.0,585.2144281312308,0.0,0.0,0.0,0.0,455.0,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(6)_24:6(4,7,10,13,16,19)",0.7978571428571425,0.8369714285714329,0.03757785241600864,0.6614469990546319,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.958257713249,0.0,643.8452057277507,0.0,0.0,0.0,0.0,455.0,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(11)_24:6(4,7,10,13,16,19)",0.7738181818181818,0.8529109090908998,0.047826357620374634,0.6602569078877076,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0417422867515,0.0,612.8214609389161,0.0,0.0,0.0,0.0,455.0,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(6)_18:1(9)_24:6(4,7,10,13,16,19)",0.8013333333333331,0.834061333333337,0.014538127336470764,0.6570654921339621,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.958257713249,0.0,643.8452057277507,0.0,0.0,0.0,0.0,455.0,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(9)_18:1(9)_24:6(4,7,10,13,16,19)",0.7801666666666668,0.847944999999991,0.018172659170588457,0.6548791985007808,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.5499092558987,0.0,671.452238535436,0.0,0.0,0.0,0.0,455.0,,,,,,,,,,,,,,,,,,
P17037,19.521,976.8249,976.83277,8.05665026985669,C63H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:6,"TG 18:1(11)_18:1(9)_24:6(4,7,10,13,16,19)",0.7765333333333331,0.8413926666666688,0.0350726622549414,0.654184932450989,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0417422867515,0.0,612.8214609389161,0.0,0.0,0.0,0.0,455.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(9)_16:1(9),0.8249999999999957,0.9094900000000052,0.23167950155366238,0.740131900310733,All,Some,0.0,0.0,0.0,0.0,2456.6666666666665,0.0,0.0,3460.076045627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.520673946685,0.0,0.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(9),0.8354999999999997,0.8982375000000218,0.11583975077683119,0.7166629501553748,All,Some,0.0,0.0,0.0,0.0,2456.6666666666665,0.0,0.0,3460.076045627376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.467970095251,0.0,0.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(9),0.7499999999999982,0.8916200000000174,0.23225129232484992,0.7030982584649763,All,Some,0.0,0.0,0.0,0.0,2456.6666666666665,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.386037184768,0.0,0.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(7)_16:1(7),0.8460000000000036,0.8869850000000383,0.0,0.6931940000000169,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9472961485647,0.0,0.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.7605000000000022,0.8803675000000339,0.11641154154801873,0.6796293083096183,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8126593866475,0.0,0.0,,,,,,,,,,,,,,,,,,
P17078,19.554,820.73783,820.73887,1.267150902684857,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.6750000000000007,0.8737500000000296,0.23282308309603747,0.6660646166192197,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.86536323808275,0.0,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(11)_18:2(9,12)",0.9385000000000012,0.9078674999999521,0.07603268536393394,0.7537535370727682,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,2437.052932761087,0.0,13581.55178274326,0.0,0.0,0.0,0.0,4794.695930498399,73012.24944320713,0.0,5671.173578452332,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(9)_18:2(6,9)",0.8974999999999991,0.8759850000000142,0.18240919420054816,0.745875838840115,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,4191.70243204578,0.0,3859.0979837916166,0.0,0.0,0.0,0.0,2631.0013717421125,41403.586918297966,0.0,3027.8573464443502,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(9)_18:2(9,12)",0.9490000000000016,0.8993349999999509,0.009358598671145116,0.7412057197342101,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,4747.496423462088,0.0,14869.635221926044,0.0,0.0,0.0,0.0,4794.695930498399,86944.26210291876,0.0,5364.186974490523,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(11)_18:2(9,12)",0.9283333333333346,0.896054999999952,0.05692752269005271,0.7411408378713252,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,2437.052932761087,0.0,13581.55178274326,0.0,0.0,0.0,0.0,4794.695930498399,73012.24944320713,0.0,5364.186974490523,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(7)_18:1(11)_18:2(6,9)",0.8724999999999987,0.8847249999999747,0.18240919420054816,0.739371838840099,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,4191.70243204578,0.0,3712.2564717247797,0.0,0.0,0.0,0.0,2631.0013717421125,41403.586918297966,0.0,2720.870742482543,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(9)_18:2(9,12)",0.8970000000000008,0.9097183333332737,0.05204842273771274,0.7330970178808524,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,2866.2374821173103,0.0,3256.2749342540737,0.0,0.0,0.0,0.0,2163.6945587562873,39032.52842574142,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(11)_18:2(6,9)",0.9100000000000001,0.8801024999999925,0.07603268536393394,0.7312475370727839,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,4191.70243204578,0.0,4253.251516181548,0.0,0.0,0.0,0.0,2631.0013717421125,41403.586918297966,0.0,3027.8573464443502,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(6)_18:2(6,9)",0.8711999999999989,0.8814779999999928,0.14592735536043852,0.7302566710720845,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,48932.04577968527,0.0,45093.22503891085,0.0,0.0,0.0,0.0,41148.60539551898,196176.47403586915,0.0,31209.22759013824,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(6)_18:1(9)_18:2(9,12)",0.912400000000001,0.9001579999999422,0.007486878936916093,0.7265205757873605,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,4191.70243204578,0.0,4253.251516181548,0.0,0.0,0.0,0.0,2631.0013717421125,41403.586918297966,0.0,2720.870742482543,0.0,,,,,,,,,,,,,,,,,,
P17182,19.652,872.76978,872.77017,0.44685303582101826,C55H98O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:2,"TG 16:1(9)_18:1(6)_18:2(9,12)",0.8917142857142873,0.8920942857142303,0.04996070444440814,0.7235155694602887,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,50813.30472103005,0.0,37539.90375154301,0.0,0.0,0.0,0.0,43779.606767261095,203207.88887586448,0.0,31593.768704574606,0.0,,,,,,,,,,,,,,,,,,
P17194,19.658,924.801,924.80147,0.5082171851978484,C59H102O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_24:6,"TG 16:0_16:0_24:6(4,7,10,13,16,19)",0.8141818181818198,0.793793636363706,0.092072018631555,0.6616045855445214,All,Some,319000.0,608000.0,431000.0,413000.0,401000.0,1320000.0,1230000.0,432000.0,1820000.0,2070000.0,2520000.0,1400000.0,1420000.0,1330000.0,4120000.0,992000.0,840000.0,995000.0,,,,,,,,,,,,,,,,,,
P17204,19.667,900.79264,900.80147,9.802381872210992,C57H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:2,"TG 18:1(11)_18:1(11)_18:2(6,9)",0.9266666666666671,0.8796200000000454,0.3026976959564,0.7830542058579649,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45258.94513155565,0.0,0.0,26712.448689765188,97121.80939885497,0.0,0.0,18156.03085553997,,,,,,,,,,,,,,,,,,
