feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
17713,10.082,809.56642,809.57019,4.656792019517615,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.9051111111111104,0.822801111111125,0.10706591412453713,0.7125780717138016,All,Some,0.0,17976.274456169653,0.0,0.0,14209.924842993927,15214.989670471095,10027.652151440752,1343.0388763230574,9017.056856187293,0.0,0.0,8518.309859154928,10830.396632056953,14412.264360948062,0.0,2814.6818762906873,13754.438402535203,5129.3218356410325
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.9206666666666664,0.9067266666667011,0.2545052655236558,0.7818583864380781,Some,Some,10792.782471717026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26381.97424892704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.9193999999999996,0.9157770000000255,0.1817413434964457,0.7704190686992992,All,Some,3479.9513103250747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.961373390559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.9344444444444444,0.9062866666667004,0.16254269621602846,0.7688009836876637,Some,Some,4265.501933266504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.051502145923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.9181333333333339,0.8710800000000366,0.21556194573088838,0.758797722479526,Some,Some,1848.1311757124445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.4806866952795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.9130588235294121,0.8832594117647445,0.16237030771852234,0.7510013556613672,Some,Some,4265.501933266504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.051502145923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9153333333333341,0.8684840000000426,0.18401968208099198,0.7503308697495491,Some,Some,1848.1311757124445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.4806866952795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.9568571428571434,0.90434142857144,0.14275670982395708,0.7730307705362248,Some,Some,0.0,10707.278446686192,0.0,0.0,10788.192447766918,0.0,10255.657357324208,12845.4077233015,0.0,0.0,0.0,0.0,11510.312795895188,12715.06154960174,0.0,11831.02304430922,11581.579950447878,8941.661206142642
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.8828888888888895,0.9298511111111212,0.22207450920336172,0.7695109018406767,All,Some,0.0,3584.8573598004123,0.0,0.0,3102.118075522331,0.0,4452.00077271222,8025.499690802607,0.0,0.0,0.0,0.0,8391.678689407157,8939.690441708906,0.0,7652.5208145691,8049.740327806366,7710.576503853813
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.9032500000000003,0.9265412500000139,0.12491212109596243,0.7568989242191982,Some,Some,0.0,13556.246881440506,0.0,0.0,13544.719187272382,0.0,13782.906501821393,21480.05623326963,0.0,0.0,0.0,0.0,17678.38244357183,21678.24040550326,0.0,18816.704378199072,18111.558986087286,15912.94437404547
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.9043333333333333,0.8766758333333371,0.0,0.7124036666666682,Some,Some,0.0,1459.4815055862891,0.0,0.0,1474.6597661491278,0.0,1901.7772381057512,3869.463066425015,0.0,0.0,0.0,0.0,3782.7125191557075,4212.255611875453,0.0,3416.2079040442873,3660.2701543739277,3282.5802059616176
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.8869090909090906,0.892954545454555,0.0,0.7119454545454583,Some,Some,0.0,10707.278446686192,0.0,0.0,10788.192447766918,0.0,10255.657357324208,12984.518304699588,0.0,0.0,0.0,0.0,10714.102143314216,12715.06154960174,0.0,11831.02304430922,10674.004192872117,8941.661206142642
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.8469333333333334,0.8401140000000169,0.09496371738073511,0.6938116768094872,All,Some,0.0,3584.8573598004123,0.0,0.0,3102.118075522331,0.0,4452.00077271222,8095.054981501649,0.0,0.0,0.0,0.0,8222.811408655898,8939.690441708906,0.0,7652.5208145691,7822.846388412426,7710.576503853813
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(5,8,11,14)",0.9063999999999997,0.9034409999999979,0.0,0.7239363999999991,Some,None,0.0,0.0,21756.562099871964,15749.85778138968,0.0,0.0,0.0,0.0,0.0,242019.85702938837,29344.000000000004,33242.269852424455,0.0,0.0,23183.61445783133,0.0,0.0,0.0
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(8,11,14,17)",0.9150909090909093,0.8791827272727398,0.0,0.7177094545454596,All,None,296000.0,0.0,55743.43790012804,35050.142218610315,0.0,0.0,0.0,0.0,0.0,366980.1429706116,23056.000000000004,59057.730147575545,0.0,0.0,48616.385542168675,0.0,0.0,0.0
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.8102,0.9311959999999999,0.0981315467374871,0.7161847093474975,All,Some,0.0,0.0,25990.310629809064,99336.55006031362,0.0,0.0,0.0,0.0,0.0,,57819.77665573288,22962.43701328447,0.0,0.0,79427.31752940752,0.0,0.0,0.0
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.7604444444444441,0.9325566666667177,0.0,0.6772004444444648,All,None,0.0,0.0,214009.68937019093,350663.44993968634,0.0,0.0,0.0,0.0,0.0,,270180.2233442671,222037.56298671552,0.0,0.0,220572.68247059247,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.9162000000000002,0.9291220000000067,0.12917624808939943,0.7639640496178827,All,Some,0.0,0.0,76669.15608663182,108413.79310344828,0.0,0.0,0.0,0.0,0.0,0.0,21896.681277395117,57513.19434319872,0.0,0.0,55707.28520091474,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.9197500000000001,0.9391250000000042,0.07355730521688235,0.7582614610433782,Some,Some,0.0,0.0,21665.421956684087,9434.482758620688,0.0,0.0,0.0,0.0,0.0,0.0,21896.681277395117,26161.831170724596,0.0,0.0,27853.64260045737,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.8813999999999996,0.9221990000000005,0.11769168834701176,0.7449779376694025,All,Some,0.0,0.0,21665.421956684087,26151.724137931033,0.0,0.0,0.0,0.0,0.0,0.0,77206.63744520977,29324.974486076684,0.0,0.0,32439.0721986279,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.9613999999999997,0.9181389999999965,0.1810050845290651,0.7880166169058116,Some,Some,10548.795288238445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13805.839807125636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.9256666666666667,0.906007499999987,0.18038492585030666,0.7687466518367229,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.139298151621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.9137999999999998,0.8958459999999946,0.1810050845290651,0.7600594169058108,Some,Some,3110.280207031947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.7329225823732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.827375,0.8765293750000112,0.22258407240826517,0.7260785644816575,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.139298151621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8445555555555561,0.8702699999999987,0.1978525088073468,0.7255007239836913,Some,Some,8014.795645190076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.75408518618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.8161250000000002,0.865488125000013,0.22258407240826517,0.7171620644816583,Some,Some,1226.1288595395322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.394588802572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.89025,0.9379200000000338,0.0667854212261667,0.744625084245247,All,Some,0.0,,0.0,0.0,,23050.0,21300.0,57000.0,19805.43321671126,0.0,0.0,0.0,58500.0,37000.00000000001,0.0,,,
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.9009999999999998,0.9372725000000344,0.0,0.7353090000000138,Some,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,6589.133566577486,0.0,0.0,0.0,0.0,37000.00000000001,0.0,,,
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.8949999999999996,0.9376816666667006,0.0,0.7330726666666801,All,Some,0.0,,0.0,0.0,,23050.0,21300.0,57000.0,19805.43321671126,0.0,0.0,0.0,58500.0,37000.00000000001,0.0,,,
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(11),0.8490000000000002,0.9798750000000496,0.0,0.7315500000000199,All,None,,,0.0,,0.0,0.0,0.0,0.0,0.0,17979.877687906886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(9),0.6659999999999986,0.47140499999994745,0.0,0.45496199999997844,All,None,,,0.0,,0.0,0.0,0.0,0.0,0.0,1620.122312093115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(6),0.5210000000000008,0.19485500000007505,0.0,0.28634200000003035,All,None,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.9300000000000015,0.8865899999999556,0.335507241032089,0.7937374482064006,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.8960000000000008,0.8523699999998939,0.0,0.6993479999999579,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.5779999999999994,0.9823999999999842,0.0,0.6241599999999935,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61200.0,,,,,,,,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(4,7,10,13,16)",0.9277999999999992,0.9018180000001053,0.04955447893359803,0.7417580957867613,All,Some,0.0,0.0,2807.9576932762525,1818.6797167846728,0.0,0.0,0.0,0.0,,0.0,0.0,15703.878284030834,0.0,0.0,4624.860694384913,0.0,0.0,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(7,10,13,16,19)",0.7619999999999991,0.8177087500000368,0.15523238372247594,0.6629299767445096,All,Some,0.0,0.0,15592.042306723746,11081.320283215327,0.0,0.0,0.0,0.0,,0.0,17900.0,5096.121715969167,0.0,0.0,14975.139305615088,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.8553333333333334,0.8709244444445025,0.2159698416019119,0.7336970794315167,All,Some,9177.600549264662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20715.87815208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.8900000000000006,0.8716500000000593,0.1215394420282224,0.7289678884056685,Some,Some,3120.5342394873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.473895049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.8014285714285714,0.8983014285714879,0.1389022194608256,0.7076724438921888,Some,Some,11492.164023164642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24645.65122427121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.8047142857142856,0.8639085714286482,0.0,0.6674491428571736,Some,None,1439.0057513582362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.1908646425563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.7703636363636357,0.8703736363637208,0.0,0.6562949090909427,Some,None,9562.110688769926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20594.128287185194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.7219999999999995,0.8550457142858201,0.069386645585102,0.6446956148313483,All,Some,2908.5847479551835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.67757676166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,10.956,824.585,824.58109,4.741801682620388,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.8262222222222219,0.8992988888889436,0.04881522620019478,0.6999714896845052,All,Some,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(9)",0.8194999999999997,0.8141912500000501,0.24852527087798104,0.7031815541756161,Some,Some,0.0,0.0,824795.0794714086,865728.0525723862,,,,0.0,,0.0,752268.085783812,790313.2030919336,0.0,0.0,795101.0980337537,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(6)",0.8139999999999995,0.803371428571495,0.14148739267862523,0.6752460499643229,Some,Some,0.0,0.0,255524.0241154619,202905.8151586654,,,,0.0,,0.0,236382.61581496894,235413.55728319703,0.0,0.0,225655.6863291316,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(11)",0.7971111111111114,0.7379000000000436,0.21417010847272935,0.656838466139008,All,Some,0.0,0.0,1199680.8964131295,1261366.1322689482,,,,0.0,,0.0,1151349.2984012188,1324273.239624869,0.0,0.0,1209243.215637115,0.0,0.0,0.0
20752,11.151,824.5847,824.58109,4.377980581607289,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.6851999999999997,0.9093280000000277,0.1422236360519153,0.6662559272103941,All,Some,0.0,746000.0,0.0,0.0,868000.0,724000.0,741000.0,1410000.0,728000.0,0.0,0.0,0.0,1440000.0,1460000.0,0.0,1530000.0,1290000.0,1510000.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.6651428571428555,0.8661728571429259,0.5518218788807133,0.7228906614904552,Some,Some,1167.007299270073,0.0,37453.62277981393,28956.52173913044,0.0,0.0,0.0,0.0,0.0,0.0,33392.61744966442,0.0,0.0,0.0,33045.76436222005,0.0,0.0,0.0
